# Time,X,Y,Z
0.000000000000000000e+00,3.681430999999999898e+00,-5.583242400000000494e+00,-2.775679999999999836e+02
9.549999999999999600e-01,3.683094999999999786e+00,-5.582813699999999990e+00,-2.775636299999999892e+02
1.909999999999999920e+00,3.684074899999999708e+00,-5.581063300000000282e+00,-2.775599399999999832e+02
2.864999999999999769e+00,3.684371199999999735e+00,-5.577990999999999921e+00,-2.775569499999999721e+02
3.819999999999999840e+00,3.683983299999999961e+00,-5.573598000000000496e+00,-2.775547000000000253e+02
4.774999999999999467e+00,3.682911899999999683e+00,-5.567883000000000138e+00,-2.775530999999999722e+02
5.729999999999999538e+00,3.681156399999999884e+00,-5.560846299999999687e+00,-2.775522200000000339e+02
6.684999999999999609e+00,3.678677299999999928e+00,-5.552368000000000414e+00,-2.775520999999999958e+02
7.639999999999999680e+00,3.675060700000000402e+00,-5.541189000000000142e+00,-2.775532799999999725e+02
8.594999999999998863e+00,3.670460199999999951e+00,-5.527776999999999497e+00,-2.775555400000000077e+02
9.549999999999998934e+00,3.665213599999999960e+00,-5.513157399999999875e+00,-2.775584699999999998e+02
1.050499999999999901e+01,3.659657499999999786e+00,-5.498355400000000337e+00,-2.775615999999999985e+02
1.145999999999999908e+01,3.654130000000000322e+00,-5.484396499999999897e+00,-2.775645000000000095e+02
1.241499999999999915e+01,3.648967999999999989e+00,-5.472305300000000372e+00,-2.775667399999999816e+02
1.336999999999999922e+01,3.644258299999999728e+00,-5.462545400000000662e+00,-2.775681000000000154e+02
1.432499999999999929e+01,3.639456500000000094e+00,-5.453894000000000020e+00,-2.775692700000000173e+02
1.527999999999999936e+01,3.634693100000000232e+00,-5.446346299999999196e+00,-2.775702499999999873e+02
1.623499999999999943e+01,3.630158400000000452e+00,-5.440019000000000382e+00,-2.775709799999999632e+02
1.718999999999999773e+01,3.626043299999999636e+00,-5.435030499999999876e+00,-2.775713999999999828e+02
1.814499999999999602e+01,3.622537900000000199e+00,-5.431497599999999260e+00,-2.775714700000000335e+02
1.909999999999999432e+01,3.619832499999999786e+00,-5.429538700000000162e+00,-2.775711400000000140e+02
2.005499999999999261e+01,3.619592700000000551e+00,-5.429350000000000342e+00,-2.775700700000000438e+02
2.100999999999999091e+01,3.622802700000000264e+00,-5.431018400000000135e+00,-2.775680500000000279e+02
2.196499999999998920e+01,3.628631399999999729e+00,-5.434495000000000076e+00,-2.775652799999999729e+02
2.291999999999998749e+01,3.636247899999999866e+00,-5.439732599999999252e+00,-2.775618000000000052e+02
2.387499999999998579e+01,3.644821199999999983e+00,-5.446682000000000023e+00,-2.775577700000000050e+02
2.482999999999998408e+01,3.653520300000000276e+00,-5.455295599999999467e+00,-2.775532999999999788e+02
2.578499999999998238e+01,3.661611799999999306e+00,-5.465581400000000478e+00,-2.775484999999999900e+02
2.673999999999998067e+01,3.669764499999999874e+00,-5.478008299999999942e+00,-2.775430600000000254e+02
2.769499999999997897e+01,3.678267700000000140e+00,-5.492092600000000324e+00,-2.775369000000000028e+02
2.864999999999997726e+01,3.687079699999999960e+00,-5.507073999999999359e+00,-2.775301000000000045e+02
2.960499999999997556e+01,3.696157700000000546e+00,-5.522190599999999172e+00,-2.775226999999999862e+02
3.055999999999997385e+01,3.705459799999999859e+00,-5.536683000000000021e+00,-2.775147999999999797e+02
