# Time,X,Y,Z
0.000000000000000000e+00,4.970325499999999508e+00,-1.295043100000000003e+01,-2.794927399999999693e+02
9.549999999999999600e-01,4.978827500000000406e+00,-1.294120399999999904e+01,-2.794885600000000068e+02
1.909999999999999920e+00,4.986467400000000438e+00,-1.293285749999999901e+01,-2.794853499999999826e+02
2.864999999999999769e+00,4.993244599999999700e+00,-1.292539200000000044e+01,-2.794831500000000233e+02
3.819999999999999840e+00,4.999159299999999639e+00,-1.291880800000000029e+01,-2.794820000000000277e+02
4.774999999999999467e+00,5.004210999999999743e+00,-1.291310499999999983e+01,-2.794818000000000211e+02
5.729999999999999538e+00,5.008400400000000197e+00,-1.290828400000000009e+01,-2.794826700000000415e+02
6.684999999999999609e+00,5.011697299999999800e+00,-1.290433900000000023e+01,-2.794845599999999877e+02
7.639999999999999680e+00,5.013793499999999348e+00,-1.290121499999999877e+01,-2.794881599999999935e+02
8.594999999999998863e+00,5.014802999999999678e+00,-1.289893149999999977e+01,-2.794932600000000207e+02
9.549999999999998934e+00,5.014978000000000158e+00,-1.289753400000000028e+01,-2.794993000000000052e+02
1.050499999999999901e+01,5.014569799999999411e+00,-1.289706900000000012e+01,-2.795057700000000409e+02
1.145999999999999908e+01,5.013830000000000453e+00,-1.289757899999999857e+01,-2.795121500000000196e+02
1.241499999999999915e+01,5.013010500000000036e+00,-1.289911000000000030e+01,-2.795178999999999974e+02
1.336999999999999922e+01,5.011905000000000499e+00,-1.290160000000000018e+01,-2.795229199999999992e+02
1.432499999999999929e+01,5.009438499999999905e+00,-1.290474900000000069e+01,-2.795278000000000134e+02
1.527999999999999936e+01,5.006086299999999767e+00,-1.290857500000000080e+01,-2.795325599999999895e+02
1.623499999999999943e+01,5.002444299999999622e+00,-1.291312199999999955e+01,-2.795370800000000031e+02
1.718999999999999773e+01,4.999109699999999989e+00,-1.291843300000000028e+01,-2.795412000000000035e+02
1.814499999999999602e+01,4.996678400000000408e+00,-1.292455200000000026e+01,-2.795448299999999904e+02
1.909999999999999432e+01,4.995746999999999716e+00,-1.293152100000000004e+01,-2.795478200000000015e+02
2.005499999999999261e+01,4.998945700000000159e+00,-1.293947499999999984e+01,-2.795475200000000200e+02
2.100999999999999091e+01,5.007100599999999346e+00,-1.294829400000000064e+01,-2.795424799999999550e+02
2.196499999999998920e+01,5.018105000000000260e+00,-1.295764699999999969e+01,-2.795345500000000243e+02
2.291999999999998749e+01,5.029851400000000083e+00,-1.296720599999999912e+01,-2.795255399999999781e+02
2.387499999999998579e+01,5.040231700000000536e+00,-1.297663900000000048e+01,-2.795172699999999963e+02
2.482999999999998408e+01,5.047138700000000533e+00,-1.298561699999999952e+01,-2.795115000000000123e+02
2.578499999999998238e+01,5.048846700000000354e+00,-1.299385449999999942e+01,-2.795097999999999843e+02
2.673999999999998067e+01,5.048833000000000126e+00,-1.300165199999999999e+01,-2.795094300000000089e+02
2.769499999999997897e+01,5.048470000000000013e+00,-1.300895299999999999e+01,-2.795093400000000088e+02
2.864999999999997726e+01,5.047759499999999733e+00,-1.301552799999999976e+01,-2.795095499999999902e+02
2.960499999999997556e+01,5.046705199999999891e+00,-1.302114499999999886e+01,-2.795100400000000036e+02
3.055999999999997385e+01,5.045309500000000114e+00,-1.302557400000000065e+01,-2.795108600000000365e+02
3.151499999999997215e+01,5.043574299999999511e+00,-1.302858400000000039e+01,-2.795120200000000068e+02
3.246999999999997044e+01,5.041544400000000259e+00,-1.302966799999999914e+01,-2.795135200000000282e+02
3.342499999999996874e+01,5.039358000000000004e+00,-1.302804299999999849e+01,-2.795151999999999930e+02
3.437999999999996703e+01,5.037033999999999345e+00,-1.302411399999999908e+01,-2.795171200000000340e+02
3.533499999999996533e+01,5.034579299999999868e+00,-1.301837100000000014e+01,-2.795192999999999870e+02
3.628999999999996362e+01,5.032001999999999420e+00,-1.301130299999999984e+01,-2.795217000000000098e+02
3.724499999999996191e+01,5.029309300000000427e+00,-1.300339899999999993e+01,-2.795243800000000078e+02
3.819999999999996021e+01,5.026509299999999847e+00,-1.299514699999999934e+01,-2.795273000000000252e+02
3.915499999999995850e+01,5.022941999999999574e+00,-1.298585700000000109e+01,-2.795318299999999567e+02
4.010999999999995680e+01,5.018123600000000017e+00,-1.297499750000000063e+01,-2.795385400000000118e+02
4.106499999999995509e+01,5.012322400000000400e+00,-1.296329300000000018e+01,-2.795464999999999804e+02
4.201999999999995339e+01,5.005809300000000128e+00,-1.295147100000000151e+01,-2.795547200000000316e+02
4.297499999999995168e+01,4.998853700000000622e+00,-1.294025800000000004e+01,-2.795622299999999996e+02
4.392999999999994998e+01,4.991724500000000120e+00,-1.293037999999999954e+01,-2.795680200000000468e+02
4.488499999999994827e+01,4.983941999999999872e+00,-1.292245899999999992e+01,-2.795712599999999952e+02
4.583999999999994657e+01,4.967310400000000570e+00,-1.291574499999999937e+01,-2.795726599999999848e+02
4.679499999999994486e+01,4.943135299999999788e+00,-1.291016699999999950e+01,-2.795727999999999724e+02
4.774999999999994316e+01,4.916045999999999694e+00,-1.290603600000000029e+01,-2.795719300000000089e+02
4.870499999999994145e+01,4.890673000000000492e+00,-1.290366799999999969e+01,-2.795702999999999747e+02
4.965999999999993975e+01,4.871646000000000143e+00,-1.290337599999999973e+01,-2.795681799999999839e+02
5.061499999999993804e+01,4.863595000000000113e+00,-1.290547199999999961e+01,-2.795657700000000432e+02
5.156999999999993634e+01,4.869227999999999668e+00,-1.290972499999999989e+01,-2.795625000000000000e+02
5.252499999999993463e+01,4.883544399999999897e+00,-1.291451550000000026e+01,-2.795563700000000154e+02
5.347999999999993292e+01,4.903521999999999714e+00,-1.291968250000000040e+01,-2.795486799999999903e+02
5.443499999999993122e+01,4.926482700000000214e+00,-1.292519700000000071e+01,-2.795410200000000032e+02
5.538999999999992951e+01,4.949748000000000481e+00,-1.293102550000000051e+01,-2.795348999999999933e+02
5.634499999999992781e+01,4.970640000000000391e+00,-1.293713999999999942e+01,-2.795319999999999823e+02
5.729999999999992610e+01,4.986480999999999497e+00,-1.294350999999999985e+01,-2.795337999999999852e+02
5.825499999999992440e+01,4.999038999999999788e+00,-1.295014600000000016e+01,-2.795387299999999868e+02
5.920999999999992269e+01,5.011594999999999800e+00,-1.295701099999999961e+01,-2.795440700000000334e+02
6.016499999999992099e+01,5.023737399999999909e+00,-1.296400700000000050e+01,-2.795497399999999857e+02
6.111999999999991928e+01,5.035058000000000256e+00,-1.297103300000000026e+01,-2.795556300000000078e+02
6.207499999999991758e+01,5.045145500000000283e+00,-1.297798799999999986e+01,-2.795615999999999985e+02
6.302999999999991587e+01,5.053591299999999897e+00,-1.298477399999999982e+01,-2.795676300000000083e+02
6.398499999999991417e+01,5.060063400000000655e+00,-1.299136099999999949e+01,-2.795735999999999990e+02
6.493999999999991246e+01,5.065198999999999785e+00,-1.299836600000000075e+01,-2.795801399999999717e+02
6.589499999999991076e+01,5.068947000000000536e+00,-1.300530700000000017e+01,-2.795871000000000208e+02
6.684999999999990905e+01,5.070944299999999849e+00,-1.301135799999999954e+01,-2.795940600000000131e+02
6.780499999999990735e+01,5.070826499999999903e+00,-1.301569600000000015e+01,-2.796005999999999858e+02
6.875999999999990564e+01,5.068228999999999651e+00,-1.301749600000000129e+01,-2.796063500000000204e+02
6.971499999999990393e+01,5.062789399999999773e+00,-1.301593500000000070e+01,-2.796109000000000151e+02
7.066999999999990223e+01,5.054761400000000293e+00,-1.301116000000000028e+01,-2.796136799999999880e+02
7.162499999999990052e+01,5.046052500000000052e+00,-1.300591499999999989e+01,-2.796143500000000017e+02
7.257999999999989882e+01,5.036997299999999456e+00,-1.300048300000000090e+01,-2.796134600000000319e+02
7.353499999999989711e+01,5.027788000000000146e+00,-1.299492100000000150e+01,-2.796115700000000288e+02
7.448999999999989541e+01,5.018615699999999791e+00,-1.298928500000000064e+01,-2.796092799999999556e+02
