# Time,X,Y,Z
0.000000000000000000e+00,3.896247000000000238e+00,-1.291820000000000057e+01,-2.796302499999999895e+02
9.549999999999999600e-01,3.908776999999999724e+00,-1.291445799999999977e+01,-2.796346700000000283e+02
1.909999999999999920e+00,3.919857499999999551e+00,-1.291084999999999994e+01,-2.796388200000000097e+02
2.864999999999999769e+00,3.929488200000000653e+00,-1.290737200000000051e+01,-2.796426700000000096e+02
3.819999999999999840e+00,3.937669300000000039e+00,-1.290402899999999953e+01,-2.796461799999999585e+02
4.774999999999999467e+00,3.944400800000000373e+00,-1.290081799999999923e+01,-2.796494000000000142e+02
5.729999999999999538e+00,3.949682499999999763e+00,-1.289773800000000037e+01,-2.796523399999999810e+02
6.684999999999999609e+00,3.953383999999999787e+00,-1.289478699999999911e+01,-2.796549400000000105e+02
7.639999999999999680e+00,3.954140400000000444e+00,-1.289189149999999984e+01,-2.796569999999999823e+02
8.594999999999998863e+00,3.952458899999999886e+00,-1.288907899999999884e+01,-2.796586299999999596e+02
9.549999999999998934e+00,3.949451399999999612e+00,-1.288640599999999914e+01,-2.796600000000000250e+02
1.050499999999999901e+01,3.946229000000000209e+00,-1.288392699999999991e+01,-2.796612000000000080e+02
1.145999999999999908e+01,3.943903399999999948e+00,-1.288170000000000037e+01,-2.796624499999999784e+02
1.241499999999999915e+01,3.943585899999999533e+00,-1.287977799999999995e+01,-2.796638200000000438e+02
1.336999999999999922e+01,3.946077300000000232e+00,-1.287838700000000003e+01,-2.796655999999999835e+02
1.432499999999999929e+01,3.950563399999999614e+00,-1.287809850000000012e+01,-2.796678200000000061e+02
1.527999999999999936e+01,3.956132700000000391e+00,-1.287893900000000080e+01,-2.796703200000000038e+02
1.623499999999999943e+01,3.961914800000000181e+00,-1.288089299999999859e+01,-2.796728499999999826e+02
1.718999999999999773e+01,3.967039299999999713e+00,-1.288394399999999962e+01,-2.796752000000000180e+02
1.814499999999999602e+01,3.970636400000000066e+00,-1.288807599999999987e+01,-2.796770999999999958e+02
1.909999999999999432e+01,3.971835100000000285e+00,-1.289327299999999887e+01,-2.796783399999999915e+02
2.005499999999999261e+01,3.971095299999999995e+00,-1.289905500000000060e+01,-2.796769400000000019e+02
2.100999999999999091e+01,3.969643000000000033e+00,-1.290493500000000004e+01,-2.796718399999999747e+02
2.196499999999998920e+01,3.967758400000000130e+00,-1.291089250000000099e+01,-2.796644000000000005e+02
2.291999999999998749e+01,3.965721600000000180e+00,-1.291690700000000014e+01,-2.796558499999999867e+02
2.387499999999998579e+01,3.963812399999999680e+00,-1.292295700000000025e+01,-2.796475800000000049e+02
2.482999999999998408e+01,3.962310800000000022e+00,-1.292902100000000054e+01,-2.796408999999999878e+02
2.578499999999998238e+01,3.961480900000000194e+00,-1.293515000000000015e+01,-2.796368700000000445e+02
2.673999999999998067e+01,3.961250299999999669e+00,-1.294210299999999947e+01,-2.796338799999999765e+02
2.769499999999997897e+01,3.961392199999999697e+00,-1.294963500000000067e+01,-2.796311600000000226e+02
2.864999999999997726e+01,3.961709499999999995e+00,-1.295716900000000038e+01,-2.796284999999999741e+02
2.960499999999997556e+01,3.962004400000000093e+00,-1.296413000000000082e+01,-2.796258000000000266e+02
3.055999999999997385e+01,3.962080200000000385e+00,-1.296994299999999889e+01,-2.796228600000000029e+02
3.151499999999997215e+01,3.961739499999999747e+00,-1.297403049999999958e+01,-2.796195700000000102e+02
3.246999999999997044e+01,3.960632799999999953e+00,-1.297567500000000074e+01,-2.796157999999999788e+02
3.342499999999996874e+01,3.958233600000000241e+00,-1.297444100000000056e+01,-2.796118999999999915e+02
3.437999999999996703e+01,3.954655200000000370e+00,-1.297101300000000101e+01,-2.796078799999999660e+02
3.533499999999996533e+01,3.950055600000000222e+00,-1.296613199999999999e+01,-2.796038200000000415e+02
3.628999999999996362e+01,3.944593000000000238e+00,-1.296054400000000051e+01,-2.795997600000000034e+02
3.724499999999996191e+01,3.938425299999999574e+00,-1.295498849999999891e+01,-2.795957599999999843e+02
3.819999999999996021e+01,3.931710700000000447e+00,-1.295021000000000022e+01,-2.795919000000000096e+02
3.915499999999995850e+01,3.923315499999999734e+00,-1.294606000000000101e+01,-2.795880700000000161e+02
4.010999999999995680e+01,3.912575700000000545e+00,-1.294190000000000040e+01,-2.795842999999999847e+02
4.106499999999995509e+01,3.900351999999999819e+00,-1.293773399999999896e+01,-2.795807200000000421e+02
4.201999999999995339e+01,3.887505500000000058e+00,-1.293356600000000078e+01,-2.795774799999999800e+02
4.297499999999995168e+01,3.874897499999999884e+00,-1.292940099999999859e+01,-2.795747399999999629e+02
4.392999999999994998e+01,3.863388800000000067e+00,-1.292524400000000107e+01,-2.795726300000000037e+02
4.488499999999994827e+01,3.853636700000000026e+00,-1.292107100000000131e+01,-2.795713200000000143e+02
4.583999999999994657e+01,3.843983400000000383e+00,-1.291660100000000000e+01,-2.795713000000000079e+02
