# Time,X,Y,Z
0.000000000000000000e+00,-5.235427856445310368e+01,-4.757084655761720882e+01,-5.743371582031250000e+02
5.849999999999999645e-01,-5.236653403350830160e+01,-4.757027025741579962e+01,-5.743262607861329343e+02
1.169999999999999929e+00,-5.237603471725459769e+01,-4.756933830963129850e+01,-5.743173286547850012e+02
1.754999999999999893e+00,-5.238278061569209854e+01,-4.756805071426389731e+01,-5.743103618090819964e+02
2.339999999999999858e+00,-5.238677172882080413e+01,-4.756640747131349656e+01,-5.743053602490230105e+02
2.924999999999999822e+00,-5.238800805664060789e+01,-4.756440858078000389e+01,-5.743023239746089530e+02
3.509999999999999787e+00,-5.238576668676020631e+01,-4.756188211079220451e+01,-5.743019299845159367e+02
4.094999999999999751e+00,-5.238004761917949992e+01,-4.755882806134999896e+01,-5.743041782787420289e+02
4.679999999999999716e+00,-5.237193522248570332e+01,-4.755550433026049717e+01,-5.743080533592759593e+02
5.264999999999999680e+00,-5.236251386526589613e+01,-4.755216881533070250e+01,-5.743125397281020241e+02
5.849999999999999645e+00,-5.235286791610720769e+01,-4.754907941436770358e+01,-5.743166218872070203e+02
6.434999999999999609e+00,-5.234155542622300317e+01,-4.754663834398900235e+01,-5.743206453220369667e+02
7.019999999999999574e+00,-5.232757398117409764e+01,-4.754497495165350074e+01,-5.743252892764910484e+02
7.604999999999999538e+00,-5.231266725106840454e+01,-4.754393783143059693e+01,-5.743300388902390523e+02
8.189999999999999503e+00,-5.229857890601420678e+01,-4.754337557738960385e+01,-5.743343793029520157e+02
8.774999999999998579e+00,-5.228705261611939648e+01,-4.754313678359989837e+01,-5.743377956542969969e+02
9.359999999999999432e+00,-5.228731736508609629e+01,-4.754730324237440442e+01,-5.743379123974250433e+02
9.945000000000000284e+00,-5.230119113819069554e+01,-4.755879595848900010e+01,-5.743336559569830797e+02
1.053000000000000114e+01,-5.231930110790260358e+01,-4.757572234470649875e+01,-5.743264644298900521e+02
1.111500000000000199e+01,-5.233227444669129369e+01,-4.759618981379028924e+01,-5.743177759130619506e+02
1.170000000000000284e+01,-5.233073832702639550e+01,-4.761830577850339807e+01,-5.743090285034179487e+02
1.228500000000000369e+01,-5.231382184010350045e+01,-4.765336899062820208e+01,-5.742977935762470452e+02
1.287000000000000455e+01,-5.228958167765279796e+01,-4.770509620249050187e+01,-5.742825131908689400e+02
1.345500000000000540e+01,-5.226203641294520708e+01,-4.776022182766910618e+01,-5.742659314702490292e+02
1.404000000000000625e+01,-5.223520461925139102e+01,-4.780548027974269587e+01,-5.742507925373499802e+02
1.462500000000000711e+01,-5.221310486984250332e+01,-4.782760597229000155e+01,-5.742398405151370753e+02
1.521000000000000796e+01,-5.219378448074720467e+01,-4.783146763738170648e+01,-5.742387139752549956e+02
1.579500000000000881e+01,-5.217497404928229088e+01,-4.783147958498950203e+01,-5.742475761876839897e+02
1.638000000000000966e+01,-5.216021707065050350e+01,-4.782869459554400748e+01,-5.742609583228859265e+02
1.696500000000001052e+01,-5.215305704005470488e+01,-4.782416544947589898e+01,-5.742733915513230158e+02
