# Time,X,Y,Z
0.000000000000000000e+00,-5.219618606567379970e+01,-4.856103134155270595e+01,-5.732818603515630684e+02
5.849999999999999645e-01,-5.221184267868039797e+01,-4.855632199050900510e+01,-5.732788668237300271e+02
1.169999999999999929e+00,-5.222364156509400601e+01,-4.855272422225949924e+01,-5.732772284643559715e+02
1.754999999999999893e+00,-5.223158272491459542e+01,-4.855023803680420258e+01,-5.732769452734380593e+02
2.339999999999999858e+00,-5.223566615814210223e+01,-4.854886343414310801e+01,-5.732780172509769727e+02
2.924999999999999822e+00,-5.223589186477660462e+01,-4.854860041427610184e+01,-5.732804443969730528e+02
3.509999999999999787e+00,-5.223059229510789692e+01,-4.854977520372370492e+01,-5.732858329571539571e+02
4.094999999999999751e+00,-5.221976744913610702e+01,-4.855238780248589592e+01,-5.732941829315190034e+02
4.679999999999999716e+00,-5.220591865142629473e+01,-4.855594887078209609e+01,-5.733030849514780130e+02
5.264999999999999680e+00,-5.219154722654379697e+01,-4.855996906883169828e+01,-5.733101296484380782e+02
5.849999999999999645e+00,-5.217915449905400038e+01,-4.856395905685420189e+01,-5.733129076538090203e+02
6.434999999999999609e+00,-5.216867325033560121e+01,-4.856814756501910324e+01,-5.733114917011839680e+02
7.019999999999999574e+00,-5.215844035245410026e+01,-4.857301237720579934e+01,-5.733080321418229914e+02
7.604999999999999538e+00,-5.214856326600460079e+01,-4.857843773419929789e+01,-5.733032360336279680e+02
8.189999999999999503e+00,-5.213914945158199998e+01,-4.858430787678440055e+01,-5.732978104345010024e+02
8.774999999999998579e+00,-5.213030636978150056e+01,-4.859050704574589474e+01,-5.732924624023439719e+02
9.359999999999999432e+00,-5.213193025641610490e+01,-4.859968620035240150e+01,-5.732870698083120260e+02
9.945000000000000284e+00,-5.214741775114760713e+01,-4.861376613463149710e+01,-5.732807542260610489e+02
1.053000000000000114e+01,-5.216712692034449361e+01,-4.863153584150670383e+01,-5.732730882672419739e+02
1.111500000000000199e+01,-5.218141583037500197e+01,-4.865178431390130243e+01,-5.732636445435059613e+02
1.170000000000000284e+01,-5.218064254760740539e+01,-4.867330054473880097e+01,-5.732519956665039444e+02
1.228500000000000369e+01,-5.216830352898160328e+01,-4.870626330986409869e+01,-5.732261096607140871e+02
1.287000000000000455e+01,-5.215475950199410704e+01,-4.875391524252759723e+01,-5.731817002511779719e+02
1.345500000000000540e+01,-5.214066493884829612e+01,-4.880464112176050406e+01,-5.731299586003970035e+02
1.404000000000000625e+01,-5.212667431174759969e+01,-4.884682572659410482e+01,-5.730820758708700851e+02
1.462500000000000711e+01,-5.211344209289549667e+01,-4.886885383605959987e+01,-5.730492432250980528e+02
1.521000000000000796e+01,-5.209912221221400586e+01,-4.887498635891410004e+01,-5.730293793335240480e+02
1.579500000000000881e+01,-5.208330947083550200e+01,-4.887784927416820580e+01,-5.730120479454019460e+02
1.638000000000000966e+01,-5.206881964777929284e+01,-4.887837496623359357e+01,-5.729959078414469786e+02
1.696500000000001052e+01,-5.205846852206479980e+01,-4.887749581952189715e+01,-5.729796178023699440e+02
1.755000000000001137e+01,-5.205507187271120273e+01,-4.887614421844479295e+01,-5.729618366088869834e+02
1.813500000000001222e+01,-5.206136255193870710e+01,-4.887481950708610867e+01,-5.729393652992989701e+02
1.872000000000001307e+01,-5.207599592164319802e+01,-4.887303195627840324e+01,-5.729122936779169777e+02
1.930500000000001393e+01,-5.209567152535760215e+01,-4.887023034055679460e+01,-5.728842136744630125e+02
1.989000000000001478e+01,-5.211708890661479643e+01,-4.886586343445639358e+01,-5.728587172186610132e+02
2.047500000000001563e+01,-5.213694760894779989e+01,-4.885938001251220442e+01,-5.728393962402340094e+02
2.106000000000001648e+01,-5.215531458444709756e+01,-4.883992881673489705e+01,-5.728599202927459828e+02
2.164500000000001734e+01,-5.217417581641939961e+01,-4.880391108846249892e+01,-5.729311600536049127e+02
2.223000000000001819e+01,-5.219310939522160453e+01,-4.876165435122150171e+01,-5.730225091383069866e+02
2.281500000000001904e+01,-5.221169341121029817e+01,-4.872348612853829053e+01,-5.731033611623439583e+02
2.340000000000001990e+01,-5.222950595474240032e+01,-4.869973394393920074e+01,-5.731431097412109921e+02
2.398500000000002075e+01,-5.224481307686060205e+01,-4.868773681781679841e+01,-5.731514349549339613e+02
2.457000000000002160e+01,-5.225652410066859943e+01,-4.867840474098699843e+01,-5.731582055074729851e+02
2.515500000000002245e+01,-5.226518202461429752e+01,-4.867242169261160001e+01,-5.731630979502200489e+02
2.574000000000002331e+01,-5.227132984714589981e+01,-4.867047165185199731e+01,-5.731657888345699803e+02
2.632500000000002416e+01,-5.227551056671139662e+01,-4.867323859786990425e+01,-5.731659547119139688e+02
2.691000000000002501e+01,-5.227777720712439447e+01,-4.867856090584219686e+01,-5.731632571159990448e+02
2.749500000000002586e+01,-5.227727772279129681e+01,-4.868409013513389283e+01,-5.731587631851780316e+02
2.808000000000002672e+01,-5.227319750804960563e+01,-4.869023004118900388e+01,-5.731542578777539347e+02
2.866500000000002757e+01,-5.226472195723710001e+01,-4.869738437945139964e+01,-5.731515261520299873e+02
2.925000000000002842e+01,-5.225103646469120378e+01,-4.870595690536499944e+01,-5.731523529663089676e+02
2.983500000000002927e+01,-5.223410082476640071e+01,-4.871546335531040484e+01,-5.731595474715120417e+02
3.042000000000003013e+01,-5.221647923166820249e+01,-4.872508063135820322e+01,-5.731725009860359705e+02
3.100500000000003098e+01,-5.219826367951020529e+01,-4.873470423748689484e+01,-5.731878717193940247e+02
3.159000000000003183e+01,-5.217954616240589871e+01,-4.874422967767529258e+01,-5.732023178810990203e+02
3.217500000000003268e+01,-5.216041867446900682e+01,-4.875355245590210274e+01,-5.732124976806640007e+02
3.276000000000003354e+01,-5.214069838225990594e+01,-4.876271809288089543e+01,-5.732185228701080177e+02
3.334500000000003439e+01,-5.212041793590209693e+01,-4.877184440041470737e+01,-5.732224863667470345e+02
3.393000000000003524e+01,-5.209999255485359981e+01,-4.878093531911600422e+01,-5.732240181280390061e+02
3.451500000000003610e+01,-5.207983745857220725e+01,-4.878999478959759983e+01,-5.732227481114420016e+02
3.510000000000003695e+01,-5.206036786651610271e+01,-4.879902675247189592e+01,-5.732183062744139761e+02
3.568500000000003780e+01,-5.204250768972570285e+01,-4.880781130872570373e+01,-5.732074181250790161e+02
3.627000000000003865e+01,-5.202716202196770467e+01,-4.881621174385920625e+01,-5.731899150810370429e+02
3.685500000000003951e+01,-5.201471785678939597e+01,-4.882435677525539575e+01,-5.731700859639570353e+02
3.744000000000004036e+01,-5.200556218773829187e+01,-4.883237512029749894e+01,-5.731522195955089956e+02
3.802500000000004121e+01,-5.200008200836179384e+01,-4.884039549636840150e+01,-5.731406047973629256e+02
3.861000000000004206e+01,-5.199786067076809815e+01,-4.884816569200999936e+01,-5.731349152265630664e+02
3.919500000000004292e+01,-5.199778237659749891e+01,-4.885484372669989739e+01,-5.731316898816539833e+02
3.978000000000004377e+01,-5.199918539369500081e+01,-4.885967366422520541e+01,-5.731305155965590075e+02
4.036500000000004462e+01,-5.200140798990570090e+01,-4.886189956837279169e+01,-5.731309792052010152e+02
4.095000000000004547e+01,-5.200378843307500176e+01,-4.886076550292970921e+01,-5.731326675415040199e+02
4.153500000000004633e+01,-5.200650136241629440e+01,-4.885415757668470604e+01,-5.731396172250620111e+02
4.212000000000004718e+01,-5.201018103790499936e+01,-4.884230713450320138e+01,-5.731527587894439648e+02
4.270500000000004803e+01,-5.201485515852829877e+01,-4.882797609428700270e+01,-5.731670199395379086e+02
4.329000000000004889e+01,-5.202055142327349557e+01,-4.881392637393779665e+01,-5.731773283802299375e+02
4.387500000000004974e+01,-5.202729753112789979e+01,-4.880291989135740494e+01,-5.731786118164060326e+02
4.446000000000005059e+01,-5.204457864155960323e+01,-4.879483978251020204e+01,-5.731686810760030539e+02
4.504500000000005144e+01,-5.207555498103940295e+01,-4.878764310915759950e+01,-5.731513334438089942e+02
4.563000000000005230e+01,-5.211076684905889778e+01,-4.878120267789629594e+01,-5.731304763099900583e+02
4.621500000000005315e+01,-5.214075454510960839e+01,-4.877539129532340212e+01,-5.731100170647130199e+02
4.680000000000005400e+01,-5.215605836868289913e+01,-4.877008176803590089e+01,-5.730938630981449933e+02
4.738500000000005485e+01,-5.215873047021979403e+01,-4.877299161320880216e+01,-5.730810383005280073e+02
4.797000000000005571e+01,-5.215778008627240325e+01,-4.878569778537129054e+01,-5.730690750982349755e+02
4.855500000000005656e+01,-5.215418314549879852e+01,-4.879886224715129828e+01,-5.730596436856189939e+02
4.914000000000005741e+01,-5.214891557655710130e+01,-4.880314696117679318e+01,-5.730544142570339545e+02
4.972500000000005826e+01,-5.214295330810549700e+01,-4.878921389007570042e+01,-5.730550570068360230e+02
5.031000000000005912e+01,-5.213433601020999930e+01,-4.876290451258221026e+01,-5.730677408574670153e+02
5.089500000000005997e+01,-5.212226486934950032e+01,-4.873634774831389649e+01,-5.730926659327890320e+02
5.148000000000006082e+01,-5.210945808880160257e+01,-4.870963672122370980e+01,-5.731225492292790022e+02
5.206500000000006168e+01,-5.209863387184360306e+01,-4.868286455526470036e+01,-5.731501077434160152e+02
5.265000000000006253e+01,-5.209251042175289825e+01,-4.865612437438959859e+01,-5.731680584716799558e+02
5.323500000000006338e+01,-5.210177520938949414e+01,-4.862663742387410082e+01,-5.731774341895550151e+02
5.382000000000006423e+01,-5.212865228996839306e+01,-4.859433959735699915e+01,-5.731849904246140568e+02
5.440500000000006509e+01,-5.216316474330010067e+01,-4.856339599133689688e+01,-5.731920283014679853e+02
5.499000000000006594e+01,-5.219533564919489521e+01,-4.853797170231249680e+01,-5.731998489447280463e+02
5.557500000000006679e+01,-5.221518808746339602e+01,-4.852223182678221036e+01,-5.732097534790040072e+02
5.616000000000006764e+01,-5.222272205810549650e+01,-4.851617636474610151e+01,-5.732217419042970050e+02
5.674500000000006850e+01,-5.222458884124760914e+01,-4.851702858520509665e+01,-5.732349468041990121e+02
5.733000000000006935e+01,-5.222078843688959893e+01,-4.852478848815919577e+01,-5.732493681787110518e+02
5.791500000000007020e+01,-5.221132084503170034e+01,-4.853945607360839887e+01,-5.732650060278319870e+02
