# Time,X,Y,Z
0.000000000000000000e+00,-5.274951553344729405e+01,-4.794334030151370030e+01,-5.736851196289060226e+02
5.849999999999999645e-01,-5.276311973251340248e+01,-4.793666598449709682e+01,-5.736757191406250058e+02
1.169999999999999929e+00,-5.277361013656619804e+01,-4.793091981948849423e+01,-5.736676682983401179e+02
1.754999999999999893e+00,-5.278098674560549597e+01,-4.792610180648799911e+01,-5.736609671020510177e+02
2.339999999999999858e+00,-5.278524955963130338e+01,-4.792221194549560437e+01,-5.736556155517579327e+02
2.924999999999999822e+00,-5.278639857864379792e+01,-4.791925023651120341e+01,-5.736516136474609766e+02
3.509999999999999787e+00,-5.278348776141839949e+01,-4.791736978406640191e+01,-5.736497848368829864e+02
4.094999999999999751e+00,-5.277651710795510098e+01,-4.791657058816100090e+01,-5.736501291200229389e+02
4.679999999999999716e+00,-5.276690568009050253e+01,-4.791662299199799691e+01,-5.736514113252979996e+02
5.264999999999999680e+00,-5.275607253966150267e+01,-4.791729733878009512e+01,-5.736523962811239699e+02
5.849999999999999645e+00,-5.274543674850460206e+01,-4.791836397171020678e+01,-5.736518488159180151e+02
6.434999999999999609e+00,-5.273374438346720439e+01,-4.792042279376479996e+01,-5.736496443402539853e+02
7.019999999999999574e+00,-5.271982070864999770e+01,-4.792400253411560129e+01,-5.736466112419600449e+02
7.604999999999999538e+00,-5.270520356676950513e+01,-4.792876677525860174e+01,-5.736429438153369347e+02
8.189999999999999503e+00,-5.269143080054239903e+01,-4.793437909968969990e+01,-5.736388363546830078e+02
8.774999999999998579e+00,-5.268004025268550095e+01,-4.794050308990479436e+01,-5.736344831542970724e+02
9.359999999999999432e+00,-5.268188863966970104e+01,-4.794922532751360222e+01,-5.736286145343279941e+02
9.945000000000000284e+00,-5.269960981139249867e+01,-4.796224078323729856e+01,-5.736201453971040110e+02
1.053000000000000114e+01,-5.272240731071089925e+01,-4.797862562323889790e+01,-5.736095469101979916e+02
1.111500000000000199e+01,-5.273948468048179450e+01,-4.799745601368140058e+01,-5.735972902411789391e+02
1.170000000000000284e+01,-5.274004546356200507e+01,-4.801780812072750138e+01,-5.735838465576169938e+02
1.228500000000000369e+01,-5.272516856120469697e+01,-4.804964097947170387e+01,-5.735602743761729698e+02
1.287000000000000455e+01,-5.270512219202809945e+01,-4.809603495674510043e+01,-5.735234712436130167e+02
1.345500000000000540e+01,-5.268289387493639708e+01,-4.814574821631639168e+01,-5.734826668726750540e+02
1.404000000000000625e+01,-5.266147112883420078e+01,-4.818753892195410060e+01,-5.734470909760919994e+02
1.462500000000000711e+01,-5.264384147262570224e+01,-4.821016523742679283e+01,-5.734259732666020000e+02
1.521000000000000796e+01,-5.262720346489010126e+01,-4.821732119118620119e+01,-5.734195401856369472e+02
1.579500000000000881e+01,-5.260947450905010214e+01,-4.822087640868780056e+01,-5.734196084435679950e+02
1.638000000000000966e+01,-5.259472039127589937e+01,-4.822185244920599700e+01,-5.734227931565319523e+02
1.696500000000001052e+01,-5.258700689773770165e+01,-4.822127087201499762e+01,-5.734257094406659689e+02
1.755000000000001137e+01,-5.259039981460570345e+01,-4.822015323638920847e+01,-5.734249724121090139e+02
1.813500000000001222e+01,-5.260371525336739751e+01,-4.821886952130540038e+01,-5.734167644552269394e+02
1.872000000000001307e+01,-5.262146446062960337e+01,-4.821680438154250226e+01,-5.734025465145469980e+02
1.930500000000001393e+01,-5.264125592524120378e+01,-4.821350139007780200e+01,-5.733868515464489519e+02
1.989000000000001478e+01,-5.266069813605139416e+01,-4.820850411988840278e+01,-5.733742125073119951e+02
2.047500000000001563e+01,-5.267739958190919936e+01,-4.820135614395139356e+01,-5.733691623535160033e+02
2.106000000000001648e+01,-5.269192978749779854e+01,-4.817888714431829555e+01,-5.733966118323370438e+02
2.164500000000001734e+01,-5.270645104135989811e+01,-4.813674054905729349e+01,-5.734623959573609682e+02
2.223000000000001819e+01,-5.272096097813319915e+01,-4.808768055017040410e+01,-5.735424340844290327e+02
2.281500000000001904e+01,-5.273545723245559458e+01,-4.804447133965979333e+01,-5.736126455693839716e+02
2.340000000000001990e+01,-5.274993743896479259e+01,-4.801987710952759869e+01,-5.736489497680660179e+02
2.398500000000002075e+01,-5.276436799286329205e+01,-4.801045194583320352e+01,-5.736588187991990253e+02
2.457000000000002160e+01,-5.277871335001449893e+01,-4.800454516843009856e+01,-5.736654639090149885e+02
2.515500000000002245e+01,-5.279296823604840228e+01,-4.800261382001170318e+01,-5.736684131446219226e+02
2.574000000000002331e+01,-5.280712737659489875e+01,-4.800511494327120943e+01,-5.736671945531279562e+02
2.632500000000002416e+01,-5.282118549728389922e+01,-4.801250558090210063e+01,-5.736613361816409906e+02
2.691000000000002501e+01,-5.283175927467350164e+01,-4.802245869584560722e+01,-5.736504326622570034e+02
2.749500000000002586e+01,-5.283540341453429079e+01,-4.803254658220199502e+01,-5.736364631670610379e+02
2.808000000000002672e+01,-5.283201968631490075e+01,-4.804307527940329692e+01,-5.736225325531379440e+02
2.866500000000002757e+01,-5.282150985946399402e+01,-4.805435082688150317e+01,-5.736117456775759820e+02
2.925000000000002842e+01,-5.280377570343020466e+01,-4.806667926406860403e+01,-5.736072073974610248e+02
2.983500000000002927e+01,-5.278211246951570246e+01,-4.807995576924859904e+01,-5.736076866625260209e+02
3.042000000000003013e+01,-5.276004316640789682e+01,-4.809364208344979374e+01,-5.736093981512509572e+02
3.100500000000003098e+01,-5.273781119963300057e+01,-4.810739409022100688e+01,-5.736116153138390246e+02
3.159000000000003183e+01,-5.271565997471699916e+01,-4.812086767311080138e+01,-5.736136116004960286e+02
3.217500000000003268e+01,-5.269383289718629726e+01,-4.813371871566770466e+01,-5.736146604614259559e+02
3.276000000000003354e+01,-5.267225742451329040e+01,-4.814583064336350304e+01,-5.736149789649720105e+02
3.334500000000003439e+01,-5.265073018125490023e+01,-4.815730281995620743e+01,-5.736150383698679889e+02
3.393000000000003524e+01,-5.262929832356390136e+01,-4.816811503642410486e+01,-5.736144934119070058e+02
3.451500000000003610e+01,-5.260800900759329579e+01,-4.817824708374569553e+01,-5.736129988268820625e+02
3.510000000000003695e+01,-5.258690938949590077e+01,-4.818767875289919544e+01,-5.736102093505860466e+02
3.568500000000003780e+01,-5.256750816661390502e+01,-4.819597398922429932e+01,-5.736022997256770850e+02
3.627000000000003865e+01,-5.255143722463139255e+01,-4.820297806041560307e+01,-5.735879621139330311e+02
3.685500000000003951e+01,-5.253892850221370736e+01,-4.820909274098329433e+01,-5.735706273798300572e+02
3.744000000000004036e+01,-5.253021393802600159e+01,-4.821471980543790181e+01,-5.735537263878410386e+02
3.802500000000004121e+01,-5.252552547073360500e+01,-4.822026102828979788e+01,-5.735406900024410106e+02
3.861000000000004206e+01,-5.252438843453010264e+01,-4.822646827610440567e+01,-5.735319638112159737e+02
3.919500000000004292e+01,-5.252543613971620573e+01,-4.823264798969710654e+01,-5.735255350508369929e+02
3.978000000000004377e+01,-5.252756248911789783e+01,-4.823703380495329895e+01,-5.735211470594109642e+02
4.036500000000004462e+01,-5.252966138556129749e+01,-4.823785935775799771e+01,-5.735185431750439875e+02
4.095000000000004547e+01,-5.253062673187260856e+01,-4.823335828399660130e+01,-5.735174667358401166e+02
4.153500000000004633e+01,-5.252911269316610543e+01,-4.822397695627420688e+01,-5.735264199317559815e+02
