# Time,X,Y,Z
0.000000000000000000e+00,-5.203808975219729405e+01,-4.867750930786129970e+01,-5.701925659179689774e+02
5.849999999999999645e-01,-5.203645996795649609e+01,-4.867660721710209515e+01,-5.701977042822270505e+02
1.169999999999999929e+00,-5.203464693054200296e+01,-4.867675158950810754e+01,-5.702020918481449598e+02
1.754999999999999893e+00,-5.203265063995360151e+01,-4.867794242507930136e+01,-5.702057286157230465e+02
2.339999999999999858e+00,-5.203047109619139832e+01,-4.868017972381589686e+01,-5.702086145849609693e+02
2.924999999999999822e+00,-5.202810829925540048e+01,-4.868346348571779458e+01,-5.702107497558589557e+02
3.509999999999999787e+00,-5.202551240088359918e+01,-4.868818544163570294e+01,-5.702124714701769790e+02
4.094999999999999751e+00,-5.202268340107600153e+01,-4.869434559156970010e+01,-5.702137797279149254e+02
4.679999999999999716e+00,-5.201969607222559944e+01,-4.870135633924360263e+01,-5.702141685164330056e+02
5.264999999999999680e+00,-5.201662518672529245e+01,-4.870863008838120578e+01,-5.702131318230919987e+02
5.849999999999999645e+00,-5.201354551696779538e+01,-4.871557924270629769e+01,-5.702101636352539344e+02
6.434999999999999609e+00,-5.200934747472970088e+01,-4.872222302762190083e+01,-5.702056969832959794e+02
7.019999999999999574e+00,-5.200345612402270490e+01,-4.872896153171470957e+01,-5.702006358299770454e+02
7.604999999999999538e+00,-5.199674821559249693e+01,-4.873577845348470561e+01,-5.701951805612310409e+02
8.189999999999999503e+00,-5.199010050018510043e+01,-4.874265749143160065e+01,-5.701895315629919878e+02
8.774999999999998579e+00,-5.198438972854610540e+01,-4.874958234405520585e+01,-5.701838892211910661e+02
9.359999999999999432e+00,-5.198735075864670563e+01,-4.875854066796299691e+01,-5.701779865801480582e+02
9.945000000000000284e+00,-5.200151217375699986e+01,-4.877079365912910447e+01,-5.701715999082250619e+02
1.053000000000000114e+01,-5.201994131257119847e+01,-4.878523532510270400e+01,-5.701649944274309973e+02
1.111500000000000199e+01,-5.203570551378370368e+01,-4.880075967343319832e+01,-5.701584353597689869e+02
1.170000000000000284e+01,-5.204187211608889641e+01,-4.881626071166990499e+01,-5.701521879272460183e+02
1.228500000000000369e+01,-5.201771805576500185e+01,-4.884206232800379865e+01,-5.701519149362098915e+02
1.287000000000000455e+01,-5.196194536744960146e+01,-4.888159388736890065e+01,-5.701597916655849758e+02
1.345500000000000540e+01,-5.189675903737529694e+01,-4.892340761242870428e+01,-5.701708520462390197e+02
1.404000000000000625e+01,-5.184436405177490315e+01,-4.895605572584679521e+01,-5.701801300090419318e+02
1.462500000000000711e+01,-5.182696539688110704e+01,-4.896809045028689411e+01,-5.701826594848629384e+02
1.521000000000000796e+01,-5.183625879861759955e+01,-4.895618442080739641e+01,-5.701627066089769187e+02
1.579500000000000881e+01,-5.184895932962849940e+01,-4.892978846718259689e+01,-5.701192285548889913e+02
1.638000000000000966e+01,-5.186480099622750117e+01,-4.889662210414879695e+01,-5.700692958108149924e+02
1.696500000000001052e+01,-5.188351780472810049e+01,-4.886440484644290194e+01,-5.700299788649690527e+02
1.755000000000001137e+01,-5.190484376144409850e+01,-4.884085620880129852e+01,-5.700183482055659852e+02
1.813500000000001222e+01,-5.192988674207110478e+01,-4.882426366174549770e+01,-5.700277355695120605e+02
1.872000000000001307e+01,-5.195778030545550052e+01,-4.880841012451789851e+01,-5.700392403563979542e+02
1.930500000000001393e+01,-5.198529698263710230e+01,-4.879425828493619832e+01,-5.700515845484690090e+02
1.989000000000001478e+01,-5.200920930465579772e+01,-4.878277083081820820e+01,-5.700634901279699989e+02
2.047500000000001563e+01,-5.202628980255129676e+01,-4.877491044998169656e+01,-5.700736790771479718e+02
2.106000000000001648e+01,-5.203793306987910228e+01,-4.877586509776389789e+01,-5.700826483373720066e+02
2.164500000000001734e+01,-5.204803333982000169e+01,-4.878638364326599941e+01,-5.700915099002929765e+02
2.223000000000001819e+01,-5.205711260285189468e+01,-4.880077014495220311e+01,-5.700999083235800526e+02
2.281500000000001904e+01,-5.206569284945229725e+01,-4.881332866128629888e+01,-5.701074881649039980e+02
2.340000000000001990e+01,-5.207429607009889594e+01,-4.881836325073240346e+01,-5.701138939819339839e+02
2.398500000000002075e+01,-5.208283688164279823e+01,-4.881010906956589679e+01,-5.701117405426540472e+02
2.457000000000002160e+01,-5.209084733948710522e+01,-4.879135445934760185e+01,-5.700986996740940640e+02
2.515500000000002245e+01,-5.209827559193789170e+01,-4.876923325646970397e+01,-5.700820015224879853e+02
2.574000000000002331e+01,-5.210506978730128935e+01,-4.875087929732460168e+01,-5.700688762340710127e+02
2.632500000000002416e+01,-5.211117807388310297e+01,-4.874342641830439504e+01,-5.700665539550780068e+02
2.691000000000002501e+01,-5.210533724790499832e+01,-4.875418675925009637e+01,-5.700742733752409777e+02
2.749500000000002586e+01,-5.208312734687169865e+01,-4.877900467781139326e+01,-5.700851464241020494e+02
2.808000000000002672e+01,-5.205476138101379746e+01,-4.880781233709360123e+01,-5.700972131076069900e+02
