# Time,X,Y,Z
0.000000000000000000e+00,-5.290761184692379970e+01,-4.749578094482419743e+01,-5.740884399414060226e+02
5.849999999999999645e-01,-5.291998293106080098e+01,-4.749041511337279076e+01,-5.740767635253910157e+02
1.169999999999999929e+00,-5.293014267089839819e+01,-4.748540434616089811e+01,-5.740662706909179178e+02
1.754999999999999893e+00,-5.293809106643679741e+01,-4.748074864318849819e+01,-5.740569614379879795e+02
2.339999999999999858e+00,-5.294382811767579966e+01,-4.747644800445560520e+01,-5.740488357666019965e+02
2.924999999999999822e+00,-5.294735382461549733e+01,-4.747250242996220493e+01,-5.740418936767579225e+02
3.509999999999999787e+00,-5.294827325941339780e+01,-4.746899099529870369e+01,-5.740364652139890040e+02
4.094999999999999751e+00,-5.294658642206939447e+01,-4.746591370046520098e+01,-5.740325503782939904e+02
4.679999999999999716e+00,-5.294288570434740393e+01,-4.746315193207599492e+01,-5.740296541013760816e+02
5.264999999999999680e+00,-5.293776349801110115e+01,-4.746058707674539789e+01,-5.740272813149380227e+02
5.849999999999999645e+00,-5.293181219482419664e+01,-4.745810052108760146e+01,-5.740249369506839230e+02
6.434999999999999609e+00,-5.292218388256660688e+01,-4.745650707849679861e+01,-5.740233549391219867e+02
7.019999999999999574e+00,-5.290766929978200039e+01,-4.745647965840640126e+01,-5.740229899171549732e+02
7.604999999999999538e+00,-5.289131881437979388e+01,-4.745768679149000491e+01,-5.740229278760649549e+02
8.189999999999999503e+00,-5.287618279426960299e+01,-4.745979700842140403e+01,-5.740222548071379833e+02
8.774999999999998579e+00,-5.286531160736079471e+01,-4.746247883987429361e+01,-5.740200567016598825e+02
9.359999999999999432e+00,-5.286945505365260090e+01,-4.746897117829560386e+01,-5.740143139397099503e+02
9.945000000000000284e+00,-5.288950202278260093e+01,-4.748173704524170091e+01,-5.740045452297160864e+02
1.053000000000000114e+01,-5.291371151711879861e+01,-4.749928116505060416e+01,-5.739921440554810488e+02
1.111500000000000199e+01,-5.293034253902910535e+01,-4.752010826206009853e+01,-5.739785039008110061e+02
1.170000000000000284e+01,-5.292765409088129758e+01,-4.754272306060789788e+01,-5.739650182495120134e+02
1.228500000000000369e+01,-5.290788980791730012e+01,-4.757709241799020816e+01,-5.739480710540460677e+02
1.287000000000000455e+01,-5.288299117149789907e+01,-4.762642979122669828e+01,-5.739258740681909785e+02
1.345500000000000540e+01,-5.285576395317009712e+01,-4.767910980424129264e+01,-5.739025624777259509e+02
1.404000000000000625e+01,-5.282901392448070510e+01,-4.772350708095760297e+01,-5.738822714684259836e+02
1.462500000000000711e+01,-5.280554685697660489e+01,-4.774799624529929787e+01,-5.738691362260700544e+02
1.521000000000000796e+01,-5.278361327891460064e+01,-4.775613588289779443e+01,-5.738697314717579729e+02
1.579500000000000881e+01,-5.276139391860059646e+01,-4.775996810447120566e+01,-5.738833596273759667e+02
1.638000000000000966e+01,-5.274158984765510638e+01,-4.776059282157360286e+01,-5.739032474298770694e+02
1.696500000000001052e+01,-5.272690213769870837e+01,-4.775910994575860258e+01,-5.739226216162139735e+02
1.755000000000001137e+01,-5.272003186035160383e+01,-4.775661938858029032e+01,-5.739347089233400538e+02
1.813500000000001222e+01,-5.272863487551839512e+01,-4.775358361002170682e+01,-5.739358181899790452e+02
1.872000000000001307e+01,-5.275280707674249925e+01,-4.774954006175970278e+01,-5.739300730041510405e+02
1.930500000000001393e+01,-5.278390958610289374e+01,-4.774420114288939487e+01,-5.739224222267509958e+02
1.989000000000001478e+01,-5.281330352567830033e+01,-4.773727925250570081e+01,-5.739178147186750039e+02
2.047500000000001563e+01,-5.283235001754759708e+01,-4.772848678970339620e+01,-5.739211993408199532e+02
2.106000000000001648e+01,-5.284330177740659451e+01,-4.770545202928159512e+01,-5.739457963244759640e+02
2.164500000000001734e+01,-5.285411978628640384e+01,-4.766462593565720596e+01,-5.739918983319000745e+02
2.223000000000001819e+01,-5.286472756426940123e+01,-4.761895494235170645e+01,-5.740450628704470546e+02
2.281500000000001904e+01,-5.287504863143769995e+01,-4.758138548288670222e+01,-5.740908474474670129e+02
2.340000000000001990e+01,-5.288500650787349855e+01,-4.756486399078369942e+01,-5.741148095703119907e+02
2.398500000000002075e+01,-5.289475692643329552e+01,-4.756541526887010463e+01,-5.741211279359689570e+02
