# Time,X,Y,Z
0.000000000000000000e+00,-5.298665618896479401e+01,-4.779178237915039773e+01,-5.736851196289060226e+02
5.849999999999999645e-01,-5.300194292953490560e+01,-4.778252582122799907e+01,-5.736748274511720638e+02
1.169999999999999929e+00,-5.301416530792240422e+01,-4.777446801727299430e+01,-5.736657644433589667e+02
1.754999999999999893e+00,-5.302332332412720461e+01,-4.776760896728520578e+01,-5.736579306054690051e+02
2.339999999999999858e+00,-5.302941697814939204e+01,-4.776194867126459798e+01,-5.736513259375000189e+02
2.924999999999999822e+00,-5.303244626998900202e+01,-4.775748712921139827e+01,-5.736459504394529176e+02
3.509999999999999787e+00,-5.303149123886710470e+01,-4.775441850859210291e+01,-5.736426465525660205e+02
4.094999999999999751e+00,-5.302655188478370718e+01,-4.775274280940679716e+01,-5.736414142768370539e+02
4.679999999999999716e+00,-5.301900814890700531e+01,-4.775216878045539914e+01,-5.736409899504119494e+02
5.264999999999999680e+00,-5.301023997240560703e+01,-4.775240517053799749e+01,-5.736401099114340241e+02
5.849999999999999645e+00,-5.300162729644780057e+01,-4.775316072845460269e+01,-5.736375104980470496e+02
6.434999999999999609e+00,-5.299192738377129785e+01,-4.775492098421829468e+01,-5.736330549122910725e+02
7.019999999999999574e+00,-5.297999332147920626e+01,-4.775820099301770227e+01,-5.736275975066020010e+02
7.604999999999999538e+00,-5.296734878728750573e+01,-4.776275379141569744e+01,-5.736213613447190482e+02
8.189999999999999503e+00,-5.295551745891199857e+01,-4.776833241597520185e+01,-5.736145694903799495e+02
8.774999999999998579e+00,-5.294602301406860079e+01,-4.777468990325929354e+01,-5.736074450073240314e+02
9.359999999999999432e+00,-5.295027369004929341e+01,-4.778373767351720147e+01,-5.735989386146769675e+02
9.945000000000000284e+00,-5.297081645448770360e+01,-4.779697411622159819e+01,-5.735881871623480492e+02
1.053000000000000114e+01,-5.299588308061229469e+01,-4.781353272177070579e+01,-5.735756929102490176e+02
1.111500000000000199e+01,-5.301370534165149451e+01,-4.783254698056270371e+01,-5.735619581182910451e+02
1.170000000000000284e+01,-5.301251501083370243e+01,-4.785315038299560797e+01,-5.735474850463870098e+02
1.228500000000000369e+01,-5.299624983061689676e+01,-4.788308569327570297e+01,-5.735241218485909940e+02
1.287000000000000455e+01,-5.297758367685499792e+01,-4.792472196472809998e+01,-5.734891739105570423e+02
1.345500000000000540e+01,-5.295785252287100064e+01,-4.796913212142960248e+01,-5.734513293395939399e+02
