# Time,X,Y,Z
0.000000000000000000e+00,-5.259142303466799717e+01,-4.744430541992189632e+01,-5.742901000976560226e+02
5.849999999999999645e-01,-5.260304590805049685e+01,-4.744242679992679257e+01,-5.742783737011719722e+02
1.169999999999999929e+00,-5.261228981353760048e+01,-4.744033458618159926e+01,-5.742681759692379728e+02
1.754999999999999893e+00,-5.261915475112920859e+01,-4.743802877868650114e+01,-5.742595069018559570e+02
2.339999999999999858e+00,-5.262364072082520750e+01,-4.743550937744139873e+01,-5.742523664990229690e+02
2.924999999999999822e+00,-5.262574772262570377e+01,-4.743277638244629912e+01,-5.742467547607420784e+02
3.509999999999999787e+00,-5.262501371162530006e+01,-4.742972409262920053e+01,-5.742430302528630364e+02
4.094999999999999751e+00,-5.262143868782389688e+01,-4.742635250799010294e+01,-5.742411929753859567e+02
4.679999999999999716e+00,-5.261571571857979990e+01,-4.742282018013699485e+01,-5.742407050795329724e+02
5.264999999999999680e+00,-5.260853787125100212e+01,-4.741928566067779371e+01,-5.742410287165299678e+02
5.849999999999999645e+00,-5.260059821319580209e+01,-4.741590750122070119e+01,-5.742416260375980528e+02
6.434999999999999609e+00,-5.258939568465339676e+01,-4.741318210402749855e+01,-5.742435977372689422e+02
7.019999999999999574e+00,-5.257380800241700314e+01,-4.741136776333210179e+01,-5.742474307027609939e+02
7.604999999999999538e+00,-5.255659639867609911e+01,-4.741026586870029291e+01,-5.742516663743259642e+02
8.189999999999999503e+00,-5.254052210562009861e+01,-4.740967780969810264e+01,-5.742548461922149272e+02
8.774999999999998579e+00,-5.252834635543820241e+01,-4.740940497589110691e+01,-5.742555115966799804e+02
9.359999999999999432e+00,-5.253018163733430157e+01,-4.741351278906660127e+01,-5.742522502774099848e+02
9.945000000000000284e+00,-5.254707515901379367e+01,-4.742496905183059397e+01,-5.742454274681440438e+02
1.053000000000000114e+01,-5.256819023041909844e+01,-4.744192872497769997e+01,-5.742362509252020573e+02
1.111500000000000199e+01,-5.258269016149260722e+01,-4.746254676930249872e+01,-5.742259284049050621e+02
1.170000000000000284e+01,-5.257973826217650526e+01,-4.748497814559939201e+01,-5.742156676635739814e+02
1.228500000000000369e+01,-5.256005808722620287e+01,-4.752103983728289904e+01,-5.742029920437120154e+02
1.287000000000000455e+01,-5.253392869000399656e+01,-4.757458617989029648e+01,-5.741864802835680166e+02
1.345500000000000540e+01,-5.250484662836319671e+01,-4.763182816240029638e+01,-5.741689232330860477e+02
1.404000000000000625e+01,-5.247630846015700001e+01,-4.767897677379170318e+01,-5.741531117422080115e+02
1.462500000000000711e+01,-5.245181074323840420e+01,-4.770224300304330001e+01,-5.741418366608800170e+02
1.521000000000000796e+01,-5.242964878207379087e+01,-4.770669607276399660e+01,-5.741430792982630464e+02
1.579500000000000881e+01,-5.240777359617779751e+01,-4.770727338072180146e+01,-5.741580147177010076e+02
1.638000000000000966e+01,-5.238916531597559612e+01,-4.770498817863389718e+01,-5.741792244004060422e+02
1.696500000000001052e+01,-5.237680407189269971e+01,-4.770085371821760134e+01,-5.741992898275909738e+02
1.755000000000001137e+01,-5.237366999435420212e+01,-4.769588325119020311e+01,-5.742107924804689674e+02
1.813500000000001222e+01,-5.238896032959189597e+01,-4.769047325287469619e+01,-5.742082552945549878e+02
1.872000000000001307e+01,-5.242298774633860603e+01,-4.768422498696100575e+01,-5.741957970105939921e+02
1.930500000000001393e+01,-5.246540550877219999e+01,-4.767695888771590518e+01,-5.741803928176349245e+02
1.989000000000001478e+01,-5.250586688107039635e+01,-4.766849538940660125e+01,-5.741690179047329821e+02
2.047500000000001563e+01,-5.253402512741089936e+01,-4.765865492630010891e+01,-5.741686474609369952e+02
2.106000000000001648e+01,-5.255250258872079883e+01,-4.763191277053190475e+01,-5.741901928813929317e+02
2.164500000000001734e+01,-5.257034601095279669e+01,-4.758397664770250657e+01,-5.742309726779490120e+02
2.223000000000001819e+01,-5.258684526582339913e+01,-4.753151567227629926e+01,-5.742775727147160296e+02
2.281500000000001904e+01,-5.260129022504879970e+01,-4.749119895871749719e+01,-5.743165788558070517e+02
2.340000000000001990e+01,-5.261297076034549747e+01,-4.747969562149049949e+01,-5.743345769653320758e+02
2.398500000000002075e+01,-5.262251733874139603e+01,-4.748960984195139901e+01,-5.743365083225240824e+02
2.457000000000002160e+01,-5.263073982804379369e+01,-4.750202896154190313e+01,-5.743361833149059521e+02
2.515500000000002245e+01,-5.263719720113699907e+01,-4.751634683485449528e+01,-5.743334914690229880e+02
2.574000000000002331e+01,-5.264144843090570447e+01,-4.753195731648199995e+01,-5.743283223114229941e+02
2.632500000000002416e+01,-5.264305249023439615e+01,-4.754825426101680108e+01,-5.743205653686519554e+02
2.691000000000002501e+01,-5.264215064484760376e+01,-4.756551527076129560e+01,-5.743095661365989599e+02
2.749500000000002586e+01,-5.263909012622050199e+01,-4.758372673726970703e+01,-5.742963050884229688e+02
2.808000000000002672e+01,-5.263373885586359791e+01,-4.760184569901260687e+01,-5.742831242165750609e+02
2.866500000000002757e+01,-5.262596475528729201e+01,-4.761882919446079399e+01,-5.742723655135099534e+02
2.925000000000002842e+01,-5.261563574600220505e+01,-4.763363426208499618e+01,-5.742663709716799758e+02
2.983500000000002927e+01,-5.260334142761660559e+01,-4.764341985076049468e+01,-5.742644305072450379e+02
3.042000000000003013e+01,-5.258977055207070350e+01,-4.764804800098229265e+01,-5.742637853642460186e+02
3.100500000000003098e+01,-5.257493976937229974e+01,-4.765053038865029578e+01,-5.742637045269500504e+02
3.159000000000003183e+01,-5.255886572952949365e+01,-4.765387868966470819e+01,-5.742634569796259711e+02
3.217500000000003268e+01,-5.254156508255010749e+01,-4.766110457992549954e+01,-5.742623117065429597e+02
3.276000000000003354e+01,-5.252215085176020892e+01,-4.767285037643110002e+01,-5.742604992329160041e+02
3.334500000000003439e+01,-5.250066981305860736e+01,-4.768666740930749626e+01,-5.742585118084290343e+02
3.393000000000003524e+01,-5.247853924531229808e+01,-4.770093087414660715e+01,-5.742560110040569725e+02
3.451500000000003610e+01,-5.245717642738819819e+01,-4.771401596654020238e+01,-5.742526583907730355e+02
3.510000000000003695e+01,-5.243799863815310403e+01,-4.772429788208009427e+01,-5.742481155395510086e+02
3.568500000000003780e+01,-5.242117648226999904e+01,-4.773206600407760902e+01,-5.742398471498170238e+02
3.627000000000003865e+01,-5.240621656267220629e+01,-4.773889949525679555e+01,-5.742270860010149818e+02
3.685500000000003951e+01,-5.239354015563200306e+01,-4.774510822032850399e+01,-5.742121457841390111e+02
3.744000000000004036e+01,-5.238356853742180164e+01,-4.775100204400380477e+01,-5.741973401901880152e+02
3.802500000000004121e+01,-5.237672298431400009e+01,-4.775689083099369725e+01,-5.741849829101560090e+02
3.861000000000004206e+01,-5.237253327065899811e+01,-4.776291808299400543e+01,-5.741753424932339840e+02
3.919500000000004292e+01,-5.236991213949050206e+01,-4.776848398393750017e+01,-5.741672107793090163e+02
3.978000000000004377e+01,-5.236835532010570660e+01,-4.777278342189060112e+01,-5.741606863954280016e+02
4.036500000000004462e+01,-5.236735854180130190e+01,-4.777501128491939397e+01,-5.741558679686349933e+02
4.095000000000004547e+01,-5.236641753387450393e+01,-4.777436246109009943e+01,-5.741528541259770009e+02
4.153500000000004633e+01,-5.236533452372280095e+01,-4.776268917492959787e+01,-5.741571189429359947e+02
4.212000000000004718e+01,-5.236478646969789708e+01,-4.773709494145159482e+01,-5.741702600741500646e+02
4.270500000000004803e+01,-5.236558119752800167e+01,-4.770465158445220055e+01,-5.741865615153900535e+02
4.329000000000004889e+01,-5.236852653294139515e+01,-4.767243092772769586e+01,-5.742003072624279412e+02
4.387500000000004974e+01,-5.237443030166630109e+01,-4.764750479507450365e+01,-5.742057813110350253e+02
4.446000000000005059e+01,-5.239142269906810156e+01,-4.762984205985139852e+01,-5.742032906449260281e+02
4.504500000000005144e+01,-5.242212934411199399e+01,-4.761452796071309734e+01,-5.741974940914369654e+02
4.563000000000005230e+01,-5.245910119792569759e+01,-4.760130886939929695e+01,-5.741892034117739740e+02
4.621500000000005315e+01,-5.249488922163689608e+01,-4.758993115764990023e+01,-5.741792303671430773e+02
4.680000000000005400e+01,-5.252204437637330159e+01,-4.758014119720459689e+01,-5.741683867187499573e+02
4.738500000000005485e+01,-5.254167751187809898e+01,-4.758439230791329067e+01,-5.741514417794360270e+02
4.797000000000005571e+01,-5.255977257821140114e+01,-4.760597388675680008e+01,-5.741271576226910156e+02
4.855500000000005656e+01,-5.257619018697600666e+01,-4.763088642117129012e+01,-5.741023351506900099e+02
4.914000000000005741e+01,-5.259079094977470703e+01,-4.764513039859279786e+01,-5.740837752656109387e+02
4.972500000000005826e+01,-5.260343547821049981e+01,-4.763470630645750248e+01,-5.740782788696290027e+02
5.031000000000005912e+01,-5.261164000404109942e+01,-4.760088948475890192e+01,-5.740878863368239990e+02
5.089500000000005997e+01,-5.261487700110109955e+01,-4.755751486447339715e+01,-5.741067131575899793e+02
5.148000000000006082e+01,-5.261594144410800311e+01,-4.750942231951169958e+01,-5.741296729085769357e+02
5.206500000000006168e+01,-5.261762830777959721e+01,-4.746145172378450638e+01,-5.741516791664340644e+02
5.265000000000006253e+01,-5.262273256683349842e+01,-4.741844295120240105e+01,-5.741676455078119261e+02
5.323500000000006338e+01,-5.264167080514629049e+01,-4.737586773031979703e+01,-5.741784348706230503e+02
5.382000000000006423e+01,-5.267543864079399896e+01,-4.733077781190510080e+01,-5.741886463730060086e+02
5.440500000000006509e+01,-5.271269959979330366e+01,-4.729038310319030103e+01,-5.741987978619520163e+02
5.499000000000006594e+01,-5.274211720816070681e+01,-4.726189351140679662e+01,-5.742094071844529708e+02
5.557500000000006679e+01,-5.275235499191279587e+01,-4.725251894378660467e+01,-5.742209921874999736e+02
5.616000000000006764e+01,-5.274341295104979821e+01,-4.726225940032959727e+01,-5.742335528710939343e+02
5.674500000000006850e+01,-5.272284873489380175e+01,-4.728630827621459787e+01,-5.742467440039059738e+02
