# Time,X,Y,Z
0.000000000000000000e+00,-4.588024139404299540e+00,-2.689715194702149859e+01,-5.457520751953130684e+02
8.040000000000000480e-01,-4.574020315999709929e+00,-2.689587232945200057e+01,-5.457603768100610750e+02
1.608000000000000096e+00,-4.561151507258849769e+00,-2.689489038356239803e+01,-5.457680440310040240e+02
2.411999999999999922e+00,-4.549417713181710177e+00,-2.689420610935249911e+01,-5.457750768581439615e+02
3.216000000000000192e+00,-4.538818933768290265e+00,-2.689381950682239975e+01,-5.457814752914790688e+02
4.020000000000000462e+00,-4.529355169018599803e+00,-2.689373057597219940e+01,-5.457872393310100279e+02
4.824000000000000732e+00,-4.521026418932620139e+00,-2.689393931680169914e+01,-5.457923689767360429e+02
5.628000000000001002e+00,-4.513832683510369925e+00,-2.689444572931099842e+01,-5.457968642286580234e+02
6.432000000000001272e+00,-4.507773962751839392e+00,-2.689524981350020028e+01,-5.458007250867759694e+02
7.236000000000001542e+00,-4.502850256657030314e+00,-2.689635156936910221e+01,-5.458039515510889714e+02
8.040000000000000924e+00,-4.499061565225950687e+00,-2.689775099691780014e+01,-5.458065436215979389e+02
8.844000000000001194e+00,-4.497196398936530670e+00,-2.689986010081419820e+01,-5.458080097919879563e+02
9.648000000000001464e+00,-4.497692819165400202e+00,-2.690290777254030274e+01,-5.458080770031939437e+02
1.045200000000000173e+01,-4.500025152260599626e+00,-2.690661934231770047e+01,-5.458070729260930420e+02
1.125600000000000200e+01,-4.503667724570179942e+00,-2.691072014036760507e+01,-5.458053252315619375e+02
1.206000000000000227e+01,-4.508094862442179718e+00,-2.691493549691169562e+01,-5.458031615904779983e+02
1.286400000000000254e+01,-4.512780892224630414e+00,-2.691899074217130305e+01,-5.458009096737180244e+02
1.366800000000000281e+01,-4.517200140265579478e+00,-2.692261120636789684e+01,-5.457988971521580197e+02
1.447200000000000308e+01,-4.520826932913069918e+00,-2.692552221972290027e+01,-5.457974516966750116e+02
1.527600000000000335e+01,-4.523135596515129642e+00,-2.692744911245780060e+01,-5.457969009781469367e+02
1.608000000000000185e+01,-4.523600457419809651e+00,-2.692811721479389675e+01,-5.457975726674500265e+02
1.688400000000000034e+01,-4.522608407011819764e+00,-2.692688954309460314e+01,-5.457998726449619653e+02
1.768799999999999883e+01,-4.521022039319300134e+00,-2.692362425749910315e+01,-5.458037092101990311e+02
1.849199999999999733e+01,-4.519029234655460137e+00,-2.691878940389279862e+01,-5.458086636627430153e+02
1.929599999999999582e+01,-4.516817873333500266e+00,-2.691285302816120151e+01,-5.458143173021759367e+02
2.009999999999999432e+01,-4.514575835666629899e+00,-2.690628317618969945e+01,-5.458202514280790183e+02
2.090399999999999281e+01,-4.512491001968059301e+00,-2.689954789386360190e+01,-5.458260473400350747e+02
2.170799999999999130e+01,-4.510751252550980084e+00,-2.689311522706839952e+01,-5.458312863376249879e+02
2.251199999999998980e+01,-4.509544467728599848e+00,-2.688745322168950125e+01,-5.458355497204310041e+02
2.331599999999998829e+01,-4.509058527814139516e+00,-2.688302992361229826e+01,-5.458384187880359377e+02
2.411999999999998678e+01,-4.509481313120780044e+00,-2.688031337872219950e+01,-5.458394748400199887e+02
2.492399999999998528e+01,-4.510580730395219895e+00,-2.687862224342699946e+01,-5.458385353890599845e+02
2.572799999999998377e+01,-4.511951399579239741e+00,-2.687702188082010224e+01,-5.458359602075769317e+02
2.653199999999998226e+01,-4.513521270778680261e+00,-2.687560039681530100e+01,-5.458321439847740066e+02
2.733599999999998076e+01,-4.515218294099370588e+00,-2.687444589732679745e+01,-5.458274814098549541e+02
2.813999999999997925e+01,-4.516970419647160284e+00,-2.687364648826829949e+01,-5.458223671720220409e+02
2.894399999999997775e+01,-4.518705597527890028e+00,-2.687329027555389871e+01,-5.458171959604799213e+02
2.974799999999997624e+01,-4.520351777847400498e+00,-2.687346536509760497e+01,-5.458123624644299525e+02
3.055199999999997473e+01,-4.521836910711540369e+00,-2.687425986281320078e+01,-5.458082613730759931e+02
3.135599999999997323e+01,-4.523088946226129892e+00,-2.687576187461480259e+01,-5.458052873756220151e+02
3.215999999999997527e+01,-4.524035834497019515e+00,-2.687805950641630304e+01,-5.458038351612709675e+02
3.296399999999997732e+01,-4.524788542731900343e+00,-2.688101734132510146e+01,-5.458037948175640395e+02
3.376799999999997937e+01,-4.525506665182080113e+00,-2.688437404944840026e+01,-5.458046222432150216e+02
3.457199999999998141e+01,-4.526191092518870640e+00,-2.688802886719989615e+01,-5.458060608441819568e+02
3.537599999999998346e+01,-4.526842715413580187e+00,-2.689188103099339955e+01,-5.458078540264250478e+02
3.617999999999998550e+01,-4.527462424537500141e+00,-2.689582977724249702e+01,-5.458097451959030195e+02
3.698399999999998755e+01,-4.528051110561950310e+00,-2.689977434236100251e+01,-5.458114777585740285e+02
3.778799999999998960e+01,-4.528609664158219417e+00,-2.690361396276249906e+01,-5.458127951203990733e+02
3.859199999999999164e+01,-4.529138975997620165e+00,-2.690724787486089653e+01,-5.458134406873349462e+02
3.939599999999999369e+01,-4.529639936751459928e+00,-2.691057531506969980e+01,-5.458131578653420775e+02
4.019999999999999574e+01,-4.530113437091030093e+00,-2.691349551980269794e+01,-5.458116900603780550e+02
4.100399999999999778e+01,-4.530361927489030549e+00,-2.691606183361659888e+01,-5.458093697797889945e+02
4.180799999999999983e+01,-4.530257630849670036e+00,-2.691842870001260124e+01,-5.458067540874459382e+02
4.261200000000000188e+01,-4.529906096491600032e+00,-2.692064700382070086e+01,-5.458039232241010268e+02
4.341600000000000392e+01,-4.529412873733440925e+00,-2.692276762987080119e+01,-5.458009574305050364e+02
4.422000000000000597e+01,-4.528883511893820213e+00,-2.692484146299310055e+01,-5.457979369474089708e+02
4.502400000000000801e+01,-4.528423560291369832e+00,-2.692691938801760188e+01,-5.457949420155650841e+02
4.582800000000001006e+01,-4.528138568244719941e+00,-2.692905228977429744e+01,-5.457920528757240390e+02
4.663200000000001211e+01,-4.528134085072509585e+00,-2.693129105309320082e+01,-5.457893497686369528e+02
4.743600000000001415e+01,-4.528515660093369810e+00,-2.693368656280440021e+01,-5.457869129350559660e+02
4.824000000000001620e+01,-4.529388842625920120e+00,-2.693628970373789855e+01,-5.457848226157319687e+02
4.904400000000001825e+01,-4.530948504423060186e+00,-2.693936203923530215e+01,-5.457829339064510350e+02
4.984800000000002029e+01,-4.533220257976870116e+00,-2.694303515607780142e+01,-5.457810479699289772e+02
5.065200000000002234e+01,-4.536055763714789357e+00,-2.694716497425550017e+01,-5.457791641473130539e+02
5.145600000000002439e+01,-4.539306682064239595e+00,-2.695160741375830327e+01,-5.457772817797480229e+02
5.226000000000002643e+01,-4.542824673452660278e+00,-2.695621839457610136e+01,-5.457754002083809155e+02
5.306400000000002848e+01,-4.546461398307480195e+00,-2.696085383669899826e+01,-5.457735187743579672e+02
5.386800000000003052e+01,-4.550068517056120143e+00,-2.696536966011689529e+01,-5.457716368188259821e+02
5.467200000000003257e+01,-4.553497690126019570e+00,-2.696962178481979677e+01,-5.457697536829299452e+02
5.547600000000003462e+01,-4.556600577944589503e+00,-2.697346613079750099e+01,-5.457678687078170015e+02
5.628000000000003666e+01,-4.559228840939280047e+00,-2.697675861804010466e+01,-5.457659812346330455e+02
5.708400000000003871e+01,-4.561605462202480865e+00,-2.697961160277299797e+01,-5.457640851777309763e+02
5.788800000000004076e+01,-4.564020166860459859e+00,-2.698216554845859960e+01,-5.457621770695210444e+02
5.869200000000004280e+01,-4.566424728391530685e+00,-2.698431853594260232e+01,-5.457602601782319880e+02
5.949600000000004485e+01,-4.568770920273969693e+00,-2.698596864607079837e+01,-5.457583377720930002e+02
6.030000000000004690e+01,-4.571010515986059453e+00,-2.698701395968889827e+01,-5.457564131193329331e+02
6.110400000000004894e+01,-4.573095289006089637e+00,-2.698735255764249885e+01,-5.457544894881809796e+02
6.190800000000005099e+01,-4.574977012812360577e+00,-2.698688252077739591e+01,-5.457525701468679244e+02
6.271200000000005303e+01,-4.576607460883139744e+00,-2.698550192993939945e+01,-5.457506583636219375e+02
6.351600000000005508e+01,-4.577938406696730134e+00,-2.698310886597400327e+01,-5.457487574066719844e+02
6.432000000000005002e+01,-4.578921623731409873e+00,-2.697960140972699961e+01,-5.457468705442479404e+02
6.512400000000005207e+01,-4.579578807623009951e+00,-2.697550025860959977e+01,-5.457458254191250262e+02
6.592800000000005411e+01,-4.579997858072900385e+00,-2.697139443707689921e+01,-5.457462398801959580e+02
6.673200000000005616e+01,-4.580229854657630106e+00,-2.696728451654039915e+01,-5.457478025048690142e+02
6.753600000000005821e+01,-4.580325876953789788e+00,-2.696317106841130240e+01,-5.457502018705559976e+02
6.834000000000006025e+01,-4.580337004537950563e+00,-2.695905466410129847e+01,-5.457531265546630266e+02
6.914400000000006230e+01,-4.580314316986660472e+00,-2.695493587502160082e+01,-5.457562651346020175e+02
6.994800000000006435e+01,-4.580308893876519960e+00,-2.695081527258379950e+01,-5.457593061877789751e+02
7.075200000000006639e+01,-4.580371814784079731e+00,-2.694669342819920033e+01,-5.457619382916050199e+02
7.155600000000006844e+01,-4.580554159285929572e+00,-2.694257091327919795e+01,-5.457638500234889989e+02
7.236000000000007049e+01,-4.580907006958620187e+00,-2.693844829923539663e+01,-5.457647299608389631e+02
7.316400000000007253e+01,-4.581387791488360506e+00,-2.693432510989149975e+01,-5.457648376224819913e+02
7.396800000000007458e+01,-4.581919893510280062e+00,-2.693020048813039935e+01,-5.457646401423030511e+02
7.477200000000007662e+01,-4.582503313024389513e+00,-2.692607443395210254e+01,-5.457641375203040752e+02
7.557600000000007867e+01,-4.583138050030679977e+00,-2.692194694735649918e+01,-5.457633297564830173e+02
7.638000000000008072e+01,-4.583824104529150567e+00,-2.691781802834380244e+01,-5.457622168508410141e+02
7.718400000000008276e+01,-4.584561476519809275e+00,-2.691368767691379915e+01,-5.457607988033770425e+02
7.798800000000008481e+01,-4.585350166002660544e+00,-2.690955589306649998e+01,-5.457590756140930353e+02
7.879200000000008686e+01,-4.586190172977680390e+00,-2.690542267680210031e+01,-5.457570472829869459e+02
7.959600000000008890e+01,-4.587081497444899902e+00,-2.690128802812039766e+01,-5.457547138100599113e+02
