# Time,X,Y,Z
0.000000000000000000e+00,-3.320938110351560280e+00,-1.795728302001949928e+01,-5.459647216796880684e+02
8.040000000000000480e-01,-3.317082823742069753e+00,-1.795676129546000155e+01,-5.459740503632190212e+02
1.608000000000000096e+00,-3.313571477921219977e+00,-1.795613792171790024e+01,-5.459825607433000414e+02
2.411999999999999922e+00,-3.310404072889009619e+00,-1.795541289879339786e+01,-5.459902528199310154e+02
3.216000000000000192e+00,-3.307580608645450670e+00,-1.795458622668639848e+01,-5.459971265931109201e+02
4.020000000000000462e+00,-3.305101085190529808e+00,-1.795365790539700157e+01,-5.460031820628410060e+02
4.824000000000000732e+00,-3.302965502524259467e+00,-1.795262793492510056e+01,-5.460084192291210456e+02
5.628000000000001002e+00,-3.301173860646640090e+00,-1.795149631527069900e+01,-5.460128380919510391e+02
6.432000000000001272e+00,-3.299726159557660132e+00,-1.795026304643389992e+01,-5.460164386513299632e+02
7.236000000000001542e+00,-3.298622399257319593e+00,-1.794892812841460383e+01,-5.460192209072589549e+02
8.040000000000000924e+00,-3.297862579745630018e+00,-1.794749156121280365e+01,-5.460211848597369908e+02
8.844000000000001194e+00,-3.297516009893159961e+00,-1.794577647547220067e+01,-5.460217024060119684e+02
9.648000000000001464e+00,-3.297621194627990082e+00,-1.794368461043899998e+01,-5.460204246001089814e+02
1.045200000000000173e+01,-3.298131928036419858e+00,-1.794133387901750254e+01,-5.460177701771959846e+02
1.125600000000000200e+01,-3.299002004204740324e+00,-1.793884219411219760e+01,-5.460141578724440024e+02
1.206000000000000227e+01,-3.300185217219220313e+00,-1.793632746862730087e+01,-5.460100064210200799e+02
1.286400000000000254e+01,-3.301635361166160187e+00,-1.793390761546710266e+01,-5.460057345580950141e+02
1.366800000000000281e+01,-3.303306230131840326e+00,-1.793170054753599985e+01,-5.460017610188369872e+02
1.447200000000000308e+01,-3.305151618202549990e+00,-1.792982417773819748e+01,-5.459985045384149771e+02
1.527600000000000335e+01,-3.307125319464569557e+00,-1.792839641897800007e+01,-5.459963838519979618e+02
1.608000000000000185e+01,-3.309181128004200279e+00,-1.792753518415980096e+01,-5.459958176947560560e+02
1.688400000000000034e+01,-3.311830495361480331e+00,-1.792767153552469850e+01,-5.459961749804040210e+02
1.768799999999999883e+01,-3.315435229054430000e+00,-1.792904002119630036e+01,-5.459965432921910633e+02
1.849199999999999733e+01,-3.319724657136220447e+00,-1.793146378290239795e+01,-5.459969193695829972e+02
1.929599999999999582e+01,-3.324428107660029497e+00,-1.793476596237069742e+01,-5.459972999520470012e+02
2.009999999999999432e+01,-3.329274908679060285e+00,-1.793876970132900084e+01,-5.459976817790500263e+02
2.090399999999999281e+01,-3.333994388246470209e+00,-1.794329814150519908e+01,-5.459980615900569774e+02
2.170799999999999130e+01,-3.338315874415460183e+00,-1.794817442462699830e+01,-5.459984361245359423e+02
2.251199999999998980e+01,-3.341968695239210252e+00,-1.795322169242210109e+01,-5.459988021219529628e+02
2.331599999999998829e+01,-3.344682178770899572e+00,-1.795826308661839832e+01,-5.459991563217749899e+02
2.411999999999998678e+01,-3.346185653063720622e+00,-1.796312174894369917e+01,-5.459994954634689748e+02
2.492399999999998528e+01,-3.346268893679049672e+00,-1.796842987815369952e+01,-5.459998248625929591e+02
2.572799999999998377e+01,-3.345092274122539955e+00,-1.797474695899650143e+01,-5.460001520119790257e+02
2.653199999999998226e+01,-3.342941019363700139e+00,-1.798178706218810063e+01,-5.460004769170000145e+02
2.733599999999998076e+01,-3.340100354372049551e+00,-1.798926425844480192e+01,-5.460007995830289929e+02
2.813999999999997925e+01,-3.336855504117109739e+00,-1.799689261848249799e+01,-5.460011200154400512e+02
2.894399999999997775e+01,-3.333491693568400027e+00,-1.800438621301739772e+01,-5.460014382196060296e+02
2.974799999999997624e+01,-3.330294147695450402e+00,-1.801145911276580236e+01,-5.460017542008989722e+02
3.055199999999997473e+01,-3.327548091467779745e+00,-1.801782538844360104e+01,-5.460020679646950157e+02
3.135599999999997323e+01,-3.325538749854899834e+00,-1.802319911076699910e+01,-5.460023795163649538e+02
3.215999999999997527e+01,-3.324551347826350423e+00,-1.802729435045210238e+01,-5.460026888612840139e+02
3.296399999999997732e+01,-3.324466755594049694e+00,-1.802941354202019753e+01,-5.460027860788819680e+02
3.376799999999997937e+01,-3.324881891249200194e+00,-1.802937042995989714e+01,-5.460025167638190169e+02
3.457199999999998141e+01,-3.325656051580200057e+00,-1.802764604993860331e+01,-5.460019641943150646e+02
3.537599999999998346e+01,-3.326648533375450523e+00,-1.802472143762350143e+01,-5.460012116485889919e+02
3.617999999999998550e+01,-3.327718633423359940e+00,-1.802107762868200069e+01,-5.460003424048599072e+02
3.698399999999998755e+01,-3.328725648512319779e+00,-1.801719565878139662e+01,-5.459994397413469187e+02
3.778799999999998960e+01,-3.329528875430750379e+00,-1.801355656358899893e+01,-5.459985869362690210e+02
3.859199999999999164e+01,-3.329987610967049427e+00,-1.801064137877210314e+01,-5.459978672678449811e+02
3.939599999999999369e+01,-3.329961151909599959e+00,-1.800893113999789819e+01,-5.459973640142940212e+02
4.019999999999999574e+01,-3.329308795046830305e+00,-1.800890688293389630e+01,-5.459971604538359315e+02
4.100399999999999778e+01,-3.327910748863999846e+00,-1.801056149235319737e+01,-5.459982029632390095e+02
4.180799999999999983e+01,-3.325853293542529787e+00,-1.801335780919560037e+01,-5.460010511645380120e+02
4.261200000000000188e+01,-3.323304833415050119e+00,-1.801698180337880117e+01,-5.460052082038480421e+02
4.341600000000000392e+01,-3.320433772814199713e+00,-1.802111944482030026e+01,-5.460101772272839753e+02
4.422000000000000597e+01,-3.317408516072599678e+00,-1.802545670343770112e+01,-5.460154613809598914e+02
4.502400000000000801e+01,-3.314397467522889773e+00,-1.802967954914860371e+01,-5.460205638109910069e+02
4.582800000000001006e+01,-3.311569031497700433e+00,-1.803347395187050139e+01,-5.460249876634919701e+02
4.663200000000001211e+01,-3.309091612329659871e+00,-1.803652588152110070e+01,-5.460282360845779976e+02
4.743600000000001415e+01,-3.307133614351400297e+00,-1.803852130801789855e+01,-5.460298122203630555e+02
4.824000000000001620e+01,-3.305863441895549926e+00,-1.803914620127850199e+01,-5.460292192169629288e+02
4.904400000000001825e+01,-3.305118877143850220e+00,-1.803864847405349892e+01,-5.460273280989430305e+02
4.984800000000002029e+01,-3.304609127611950026e+00,-1.803750870343230162e+01,-5.460253490614799148e+02
5.065200000000002234e+01,-3.304309735633350176e+00,-1.803576185584039848e+01,-5.460232940066080118e+02
5.145600000000002439e+01,-3.304196243541529743e+00,-1.803344289770349818e+01,-5.460211748363630022e+02
5.226000000000002643e+01,-3.304244193669980234e+00,-1.803058679544710330e+01,-5.460190034527780654e+02
5.306400000000002848e+01,-3.304429128352189604e+00,-1.802722851549680172e+01,-5.460167917578880861e+02
5.386800000000003052e+01,-3.304726589921649804e+00,-1.802340302427810315e+01,-5.460145516537280628e+02
5.467200000000003257e+01,-3.305112120711850121e+00,-1.801914528821680150e+01,-5.460122950423319708e+02
5.547600000000003462e+01,-3.305561263056270072e+00,-1.801449027373819689e+01,-5.460100338257329895e+02
5.628000000000003666e+01,-3.306049559288420259e+00,-1.800947294726810100e+01,-5.460077799059680501e+02
5.708400000000003871e+01,-3.306872404021059975e+00,-1.800367592738969691e+01,-5.460054978797510330e+02
5.788800000000004076e+01,-3.308252058855670086e+00,-1.799683845135529836e+01,-5.460031548852280139e+02
5.869200000000004280e+01,-3.310054366608740306e+00,-1.798923041359429931e+01,-5.460007666365769410e+02
5.949600000000004485e+01,-3.312145170096779889e+00,-1.798112170853579883e+01,-5.459983488479740572e+02
6.030000000000004690e+01,-3.314390312136299421e+00,-1.797278223060920155e+01,-5.459959172335979929e+02
6.110400000000004894e+01,-3.316655635543800162e+00,-1.796448187424380194e+01,-5.459934875076260141e+02
6.190800000000005099e+01,-3.318806983135790034e+00,-1.795649053386880212e+01,-5.459910753842369786e+02
6.271200000000005303e+01,-3.320710197728780066e+00,-1.794907810391350012e+01,-5.459886965776070156e+02
6.351600000000005508e+01,-3.322231122139259529e+00,-1.794251447880710160e+01,-5.459863668019139595e+02
6.432000000000005002e+01,-3.323235599183739897e+00,-1.793706955297900052e+01,-5.459841017713370093e+02
6.512400000000005207e+01,-3.322619028752890280e+00,-1.793261894560230019e+01,-5.459834997407609762e+02
6.592800000000005411e+01,-3.319731187229430169e+00,-1.792884272058299899e+01,-5.459857020693490313e+02
6.673200000000005616e+01,-3.315119482167959930e+00,-1.792571743945019946e+01,-5.459900391276939899e+02
6.753600000000005821e+01,-3.309331321123080372e+00,-1.792321966373260267e+01,-5.459958412863909416e+02
6.834000000000006025e+01,-3.302914111649399853e+00,-1.792132595495930047e+01,-5.460024389160309966e+02
6.914400000000006230e+01,-3.296415261301529842e+00,-1.792001287465920001e+01,-5.460091623872099262e+02
6.994800000000006435e+01,-3.290382177634069816e+00,-1.791925698436099879e+01,-5.460153420705190683e+02
7.075200000000006639e+01,-3.285362268201629909e+00,-1.791903484559379933e+01,-5.460203083365540806e+02
7.155600000000006844e+01,-3.281902940558810045e+00,-1.791932301988639864e+01,-5.460233915559059596e+02
7.236000000000007049e+01,-3.280551602260219912e+00,-1.792009806876779976e+01,-5.460239220991700222e+02
7.316400000000007253e+01,-3.280852080343689803e+00,-1.792137952429710168e+01,-5.460224579908509668e+02
7.396800000000007458e+01,-3.281983263477299850e+00,-1.792320254418110181e+01,-5.460200036750590016e+02
7.477200000000007662e+01,-3.283945151661059825e+00,-1.792556712841970068e+01,-5.460165591517929897e+02
7.557600000000007867e+01,-3.286737744894980384e+00,-1.792847327701289828e+01,-5.460121244210549776e+02
7.638000000000008072e+01,-3.290361043179039768e+00,-1.793192098996080119e+01,-5.460066994828430325e+02
7.718400000000008276e+01,-3.294815046513240198e+00,-1.793591026726329929e+01,-5.460002843371579502e+02
7.798800000000008481e+01,-3.300099754897599880e+00,-1.794044110892039612e+01,-5.459928789840000718e+02
7.879200000000008686e+01,-3.306215168332109933e+00,-1.794551351493210234e+01,-5.459844834233689426e+02
7.959600000000008890e+01,-3.313161286816759699e+00,-1.795112748529849966e+01,-5.459750976552650172e+02
