# Time,X,Y,Z
0.000000000000000000e+00,-3.594598388671879974e+01,-2.634666442871089842e+01,-5.186121826171880684e+02
7.459999999999999964e-01,-3.599902832519529738e+01,-2.632979216278080159e+01,-5.186301236840820366e+02
1.491999999999999993e+00,-3.604191449783329659e+01,-2.631384753601069804e+01,-5.186452017919920081e+02
2.237999999999999989e+00,-3.607464240463259841e+01,-2.629883054840089684e+01,-5.186574169409179831e+02
2.983999999999999986e+00,-3.609721204559329522e+01,-2.628474119995119906e+01,-5.186667691308589383e+02
3.729999999999999982e+00,-3.610962342071530173e+01,-2.627157949066160114e+01,-5.186732583618160106e+02
4.475999999999999979e+00,-3.610594261169010366e+01,-2.625935966707169911e+01,-5.186753479375370262e+02
5.221999999999999531e+00,-3.608616961851760152e+01,-2.624808172918129756e+01,-5.186730378580219849e+02
5.967999999999999972e+00,-3.605920531866080125e+01,-2.623772430718130266e+01,-5.186686331676479540e+02
6.714000000000000412e+00,-3.603395058958270880e+01,-2.622826603126269873e+01,-5.186644389107930238e+02
7.460000000000000853e+00,-3.601930630874629458e+01,-2.621968553161620008e+01,-5.186627601318359666e+02
8.206000000000001293e+00,-3.601739669496699747e+01,-2.621334172422470132e+01,-5.186629828392160562e+02
8.952000000000001734e+00,-3.602115629191580126e+01,-2.620967553749730072e+01,-5.186632740086510012e+02
9.698000000000002174e+00,-3.602570146433949816e+01,-2.620728862026469841e+01,-5.186641101354309740e+02
1.044400000000000261e+01,-3.602614857698479511e+01,-2.620478262135730319e+01,-5.186659677148459195e+02
1.119000000000000306e+01,-3.601761399459839907e+01,-2.620075918960569794e+01,-5.186693232421869197e+02
1.193600000000000350e+01,-3.599755917606889710e+01,-2.619013316776139888e+01,-5.186743846304769932e+02
1.268200000000000394e+01,-3.596972335961020661e+01,-2.617260691298499964e+01,-5.186807833580579654e+02
1.342800000000000438e+01,-3.593863957895749905e+01,-2.615396334572070103e+01,-5.186881312682020280e+02
1.417400000000000482e+01,-3.590884086784560481e+01,-2.613998538641269676e+01,-5.186960402041850102e+02
