# Time,X,Y,Z
0.000000000000000000e+00,-3.587057495117189632e+01,-2.618200683593750000e+01,-5.185025024414060226e+02
7.459999999999999964e-01,-3.592273184097290084e+01,-2.616500417480469665e+01,-5.185186270166020677e+02
1.491999999999999993e+00,-3.596470030700680098e+01,-2.614872419738770049e+01,-5.185320579321289642e+02
2.237999999999999989e+00,-3.599648034927370333e+01,-2.613316690368650086e+01,-5.185427951879879629e+02
2.983999999999999986e+00,-3.601807196777340181e+01,-2.611833229370120080e+01,-5.185508387841799731e+02
3.729999999999999982e+00,-3.602947516250610249e+01,-2.610422036743160135e+01,-5.185561887207029486e+02
4.475999999999999979e+00,-3.602465986199820236e+01,-2.609079256162240057e+01,-5.185574042601159590e+02
5.221999999999999531e+00,-3.600362606624979378e+01,-2.607804887627339951e+01,-5.185544854024179813e+02
5.967999999999999972e+00,-3.597541888247099706e+01,-2.606604715626800228e+01,-5.185495932537729686e+02
6.714000000000000412e+00,-3.594908341787210304e+01,-2.605484524648949929e+01,-5.185448889203460112e+02
7.460000000000000853e+00,-3.593366477966309702e+01,-2.604450099182129819e+01,-5.185425335083010623e+02
8.206000000000001293e+00,-3.593130134142110421e+01,-2.603720831884319864e+01,-5.185415089067389545e+02
8.952000000000001734e+00,-3.593483347173300047e+01,-2.603378255767460203e+01,-5.185401868388099729e+02
9.698000000000002174e+00,-3.593935927032350008e+01,-2.603221365850760094e+01,-5.185398131617499757e+02
1.044400000000000261e+01,-3.593997683691770106e+01,-2.603049157153479953e+01,-5.185416337327950487e+02
1.119000000000000306e+01,-3.593178427124020402e+01,-2.602660624694819802e+01,-5.185468944091800267e+02
1.193600000000000350e+01,-3.591121973587539884e+01,-2.601449345793380274e+01,-5.185547333436189774e+02
1.268200000000000394e+01,-3.588161499151260614e+01,-2.599408698028269882e+01,-5.185632916124130816e+02
1.342800000000000438e+01,-3.584840853503489910e+01,-2.597237376809510323e+01,-5.185723194581759117e+02
1.417400000000000482e+01,-3.581703886332529407e+01,-2.595634077547160246e+01,-5.185815671235250193e+02
1.492000000000000526e+01,-3.579294447326660134e+01,-2.595297495651249875e+01,-5.185907848510739768e+02
1.566600000000000570e+01,-3.577544131355289636e+01,-2.596553855991869852e+01,-5.186011438554120332e+02
1.641200000000000614e+01,-3.576092475744039945e+01,-2.598875322641799812e+01,-5.186128267427960736e+02
1.715800000000000480e+01,-3.575045243865550049e+01,-2.601679499815080021e+01,-5.186241008433420348e+02
1.790400000000000347e+01,-3.574508199092439753e+01,-2.604383991725759984e+01,-5.186332334871690364e+02
1.865000000000000213e+01,-3.574587104797360126e+01,-2.606406402587889559e+01,-5.186384920043940383e+02
1.939600000000000080e+01,-3.575660700138109860e+01,-2.607923104768889999e+01,-5.186401321052369440e+02
2.014199999999999946e+01,-3.577667187697560536e+01,-2.609427771785580319e+01,-5.186400738904200125e+02
2.088799999999999812e+01,-3.580051525985989969e+01,-2.610813959576079668e+01,-5.186390812758149877e+02
2.163399999999999679e+01,-3.582258673513679526e+01,-2.611975224078539881e+01,-5.186379181772979337e+02
2.237999999999999545e+01,-3.583733588790889968e+01,-2.612805121231080108e+01,-5.186373485107420720e+02
2.312599999999999412e+01,-3.584138419653710628e+01,-2.613348741060660529e+01,-5.186373559453309099e+02
2.387199999999999278e+01,-3.583826607718429358e+01,-2.613728730702360181e+01,-5.186374138117980692e+02
2.461799999999999145e+01,-3.583280052165720519e+01,-2.613954981756469564e+01,-5.186375205183439903e+02
2.536399999999999011e+01,-3.582980652176210157e+01,-2.614037385823310444e+01,-5.186376744731689996e+02
2.610999999999998877e+01,-3.583410306930539946e+01,-2.613985834503170125e+01,-5.186378740844730828e+02
2.685599999999998744e+01,-3.585634851187260352e+01,-2.613860284188789862e+01,-5.186411647818799793e+02
2.760199999999998610e+01,-3.589530134728270383e+01,-2.613681071996250083e+01,-5.186486472687740843e+02
2.834799999999998477e+01,-3.593793079269279644e+01,-2.613398660610929980e+01,-5.186574028639950029e+02
2.909399999999998343e+01,-3.597120606525989928e+01,-2.612963512718200221e+01,-5.186645128863859782e+02
2.983999999999998209e+01,-3.598209638214110129e+01,-2.612326091003419748e+01,-5.186670586547850235e+02
3.058599999999998076e+01,-3.597665537747650433e+01,-2.611475901992969995e+01,-5.186617794801940136e+02
3.133199999999997942e+01,-3.596981812215599916e+01,-2.610486487346419793e+01,-5.186500299291029705e+02
3.207799999999998164e+01,-3.596187598846089628e+01,-2.609434362448930145e+01,-5.186358142035890069e+02
3.282399999999998386e+01,-3.595312034867279749e+01,-2.608396042685660277e+01,-5.186231365057279845e+02
3.356999999999998607e+01,-3.594384257507320513e+01,-2.607448043441770125e+01,-5.186160010375980391e+02
3.431599999999998829e+01,-3.593391272577699880e+01,-2.606491454499750304e+01,-5.186136294295849893e+02
3.506199999999999051e+01,-3.592332212053920415e+01,-2.605495175082030457e+01,-5.186121434827230132e+02
3.580799999999999272e+01,-3.591254402410169888e+01,-2.604637434733710322e+01,-5.186108976550509624e+02
3.655399999999999494e+01,-3.590205170120649569e+01,-2.604096462999889994e+01,-5.186092464046140549e+02
3.729999999999999716e+01,-3.589231841659550071e+01,-2.604050489425659975e+01,-5.186065441894529613e+02
3.804599999999999937e+01,-3.589047744779589522e+01,-2.604429148463950128e+01,-5.186025370702089958e+02
3.879200000000000159e+01,-3.589936008092570319e+01,-2.604996572143170042e+01,-5.185977673128739980e+02
3.953800000000000381e+01,-3.591298659361199697e+01,-2.605682736371600328e+01,-5.185927836835220432e+02
4.028400000000000603e+01,-3.592537726348239602e+01,-2.606417617057529768e+01,-5.185881349482219775e+02
4.103000000000000824e+01,-3.593055236816410059e+01,-2.607131190109249985e+01,-5.185843698730470805e+02
4.177600000000001046e+01,-3.591257112273579821e+01,-2.607819097773429817e+01,-5.185835635007890687e+02
4.252200000000001268e+01,-3.587058611890600446e+01,-2.608525014871769798e+01,-5.185858960995469715e+02
4.326800000000001489e+01,-3.582125769924660119e+01,-2.609250966175130060e+01,-5.185890742733499792e+02
4.401400000000001711e+01,-3.578124620632970476e+01,-2.609998976454370023e+01,-5.185908046262270545e+02
4.476000000000001933e+01,-3.576721198272699809e+01,-2.610771070480350176e+01,-5.185887937622070467e+02
4.550600000000002154e+01,-3.578965060170729373e+01,-2.612027708745689836e+01,-5.185830925243229785e+02
4.625200000000002376e+01,-3.583692444224099916e+01,-2.613942504281019552e+01,-5.185758604375770346e+02
4.699800000000002598e+01,-3.589249405545309912e+01,-2.616087210664150220e+01,-5.185679671289519774e+02
4.774400000000002819e+01,-3.593981999246879866e+01,-2.618033581472879945e+01,-5.185602822254339799e+02
4.849000000000003041e+01,-3.596236280441279831e+01,-2.619353370285029925e+01,-5.185536753540039854e+02
4.923600000000003263e+01,-3.596658309319050062e+01,-2.619727035430929973e+01,-5.185489093852919495e+02
4.998200000000003485e+01,-3.596977654796020829e+01,-2.619414510484899949e+01,-5.185453636871119443e+02
5.072800000000003706e+01,-3.597165635072700240e+01,-2.618856761890789997e+01,-5.185418326322229632e+02
5.147400000000003928e+01,-3.597193568349570114e+01,-2.618494756092439602e+01,-5.185371105933860463e+02
5.222000000000004150e+01,-3.597032772827149927e+01,-2.618769459533690025e+01,-5.185299919433590503e+02
5.296600000000004371e+01,-3.596646768774790104e+01,-2.619647316231289835e+01,-5.185201730336870014e+02
5.371200000000004593e+01,-3.596097320010710519e+01,-2.620718948198689802e+01,-5.185087283197959778e+02
5.445800000000004815e+01,-3.595503110058700003e+01,-2.621861588874780225e+01,-5.184965193302730313e+02
5.520400000000005036e+01,-3.594982822442550230e+01,-2.622952471698470234e+01,-5.184844075937030539e+02
5.595000000000005258e+01,-3.594655140686040085e+01,-2.623868830108639827e+01,-5.184732546386720742e+02
5.669600000000005480e+01,-3.595333223865600303e+01,-2.624698206614319673e+01,-5.184629759807450000e+02
5.744200000000005701e+01,-3.597196712581550315e+01,-2.625495383868770105e+01,-5.184529147695340043e+02
5.818800000000005923e+01,-3.599414012643520522e+01,-2.626088455527239773e+01,-5.184430739847000496e+02
5.893400000000006145e+01,-3.601153529861120006e+01,-2.626305515244979816e+01,-5.184334566059000053e+02
5.968000000000006366e+01,-3.601583670043950036e+01,-2.625974656677249897e+01,-5.184240656127930151e+02
6.042600000000006588e+01,-3.600374152355670532e+01,-2.625027231663389671e+01,-5.184155377821330148e+02
6.117200000000006810e+01,-3.598128382563339756e+01,-2.623651069957399784e+01,-5.184084014181689781e+02
6.191800000000007032e+01,-3.595415296381700188e+01,-2.622058982086470280e+01,-5.184024967917999902e+02
6.266400000000007253e+01,-3.592803829525460202e+01,-2.620463778577769887e+01,-5.183976641739269553e+02
6.341000000000007475e+01,-3.590862917709350199e+01,-2.619078269958500016e+01,-5.183937438354489586e+02
6.415600000000007697e+01,-3.589868954530820133e+01,-2.617969319581769838e+01,-5.183914379184010386e+02
6.490200000000007208e+01,-3.589475302598069817e+01,-2.617006504118850074e+01,-5.183915630960229919e+02
6.564800000000006719e+01,-3.589316351141899730e+01,-2.616106704074080014e+01,-5.183941314360270098e+02
6.639400000000006230e+01,-3.589026489393160091e+01,-2.615186799951839802e+01,-5.183991550061230100e+02
6.714000000000005741e+01,-3.588240106582640010e+01,-2.614163672256469795e+01,-5.184066458740229564e+02
6.788600000000005252e+01,-3.584999007908739799e+01,-2.611630036003769817e+01,-5.184167381528940268e+02
6.863200000000004763e+01,-3.578935453126459976e+01,-2.607207437658099991e+01,-5.184287714321379781e+02
