# Time,X,Y,Z
0.000000000000000000e+00,-3.689199829101560368e+01,-2.735877227783199928e+01,-5.179539794921880684e+02
7.459999999999999964e-01,-3.692741372970579761e+01,-2.734002075347899918e+01,-5.179587547265620060e+02
1.491999999999999993e+00,-3.695684963775629228e+01,-2.732336778106689934e+01,-5.179623883520509935e+02
2.237999999999999989e+00,-3.698030601516720139e+01,-2.730881336059569975e+01,-5.179648803686519614e+02
2.983999999999999986e+00,-3.699778286193850363e+01,-2.729635749206539685e+01,-5.179662307763670697e+02
3.729999999999999982e+00,-3.700928017807009951e+01,-2.728600017547610435e+01,-5.179664395751949542e+02
4.475999999999999979e+00,-3.701143095943429273e+01,-2.727847755191839596e+01,-5.179646691788229873e+02
5.221999999999999531e+00,-3.700423520603099803e+01,-2.727378962139230367e+01,-5.179609195872500322e+02
5.967999999999999972e+00,-3.699274342405200144e+01,-2.727083217226170220e+01,-5.179564471799479861e+02
6.714000000000000412e+00,-3.698200611968889717e+01,-2.726850099289070073e+01,-5.179525083363860176e+02
7.460000000000000853e+00,-3.697707379913329362e+01,-2.726569187164309938e+01,-5.179503594360350007e+02
8.206000000000001293e+00,-3.697808258736660036e+01,-2.726238069401750153e+01,-5.179501963097919770e+02
8.952000000000001734e+00,-3.698086661724990165e+01,-2.725922478513050251e+01,-5.179512477986239674e+02
9.698000000000002174e+00,-3.698402340679459854e+01,-2.725614209277219757e+01,-5.179533197971110212e+02
1.044400000000000261e+01,-3.698615047401220579e+01,-2.725305056473320064e+01,-5.179562181998329606e+02
1.119000000000000306e+01,-3.698584533691410314e+01,-2.724986814880370289e+01,-5.179597489013669929e+02
1.193600000000000350e+01,-3.698028609877649586e+01,-2.724459660832160068e+01,-5.179647587460740397e+02
1.268200000000000394e+01,-3.696984410896519790e+01,-2.723650945599420226e+01,-5.179719162993980035e+02
1.342800000000000438e+01,-3.695790675462600205e+01,-2.722743226366609903e+01,-5.179807600375460197e+02
1.417400000000000482e+01,-3.694786142290439557e+01,-2.721919060318199968e+01,-5.179908284367249962e+02
1.492000000000000526e+01,-3.694309550094600070e+01,-2.721361004638669812e+01,-5.180016599731450242e+02
1.566600000000000570e+01,-3.694550286631100278e+01,-2.722911376967369890e+01,-5.180190290212029822e+02
1.641200000000000614e+01,-3.695267734211559940e+01,-2.727096506754749683e+01,-5.180446334959079877e+02
1.715800000000000480e+01,-3.696155623383999966e+01,-2.732124968901960216e+01,-5.180718971843759846e+02
1.790400000000000347e+01,-3.696907684696439844e+01,-2.736205338310120183e+01,-5.180942438737259863e+02
1.865000000000000213e+01,-3.697217648696899772e+01,-2.737546189880370306e+01,-5.181050973510739368e+02
1.939600000000000080e+01,-3.697118968968610631e+01,-2.736870007835999985e+01,-5.181055482570310460e+02
2.014199999999999946e+01,-3.696867837656940026e+01,-2.736100962190810293e+01,-5.181024111463700592e+02
