# Time,X,Y,Z
0.000000000000000000e+00,-3.684899902343750000e+01,-2.752938842773439987e+01,-5.183379516601560226e+02
7.459999999999999964e-01,-3.689390292282099892e+01,-2.751242337356569934e+01,-5.183423919970699671e+02
1.491999999999999993e+00,-3.693096447067260613e+01,-2.749759215148930025e+01,-5.183461853955079732e+02
2.237999999999999989e+00,-3.696018366699220081e+01,-2.748489476150510313e+01,-5.183493318554690177e+02
2.983999999999999986e+00,-3.698156051177979720e+01,-2.747433120361329983e+01,-5.183518313769529868e+02
3.729999999999999982e+00,-3.699509500503540238e+01,-2.746590147781369851e+01,-5.183536839599610175e+02
4.475999999999999979e+00,-3.699602191282079389e+01,-2.746014544194739671e+01,-5.183545969031169989e+02
5.221999999999999531e+00,-3.698434123513580118e+01,-2.745706309601419903e+01,-5.183545702064219540e+02
5.967999999999999972e+00,-3.696720082288810261e+01,-2.745584465325280021e+01,-5.183540429219380030e+02
6.714000000000000412e+00,-3.695174852698489332e+01,-2.745568032690199800e+01,-5.183534541017270385e+02
7.460000000000000853e+00,-3.694513219833370243e+01,-2.745576033020019935e+01,-5.183532427978519763e+02
8.206000000000001293e+00,-3.694843814313490071e+01,-2.745620381761609963e+01,-5.183534568106080087e+02
8.952000000000001734e+00,-3.695569047119320061e+01,-2.745739756194810255e+01,-5.183538240484649577e+02
9.698000000000002174e+00,-3.696344373882310208e+01,-2.745893320392960035e+01,-5.183543037257450123e+02
1.044400000000000261e+01,-3.696825250233860061e+01,-2.746040238429390001e+01,-5.183548550567689972e+02
1.119000000000000306e+01,-3.696667131805420325e+01,-2.746139674377440087e+01,-5.183554372558589876e+02
1.193600000000000350e+01,-3.695765081901089388e+01,-2.745908622788589781e+01,-5.183572663038449946e+02
1.268200000000000394e+01,-3.694440330988110333e+01,-2.745264493683949780e+01,-5.183612726803170290e+02
1.342800000000000438e+01,-3.692987585442649845e+01,-2.744467074341320156e+01,-5.183669873477380179e+02
1.417400000000000482e+01,-3.691701551640849743e+01,-2.743776152038519811e+01,-5.183739412685690695e+02
1.492000000000000526e+01,-3.690876935958859661e+01,-2.743451514053339935e+01,-5.183816654052729973e+02
1.566600000000000570e+01,-3.690403786533990171e+01,-2.745241286377750001e+01,-5.183979441319149828e+02
1.641200000000000614e+01,-3.689978769246060608e+01,-2.749526502366829916e+01,-5.184253931090869401e+02
