# Time,X,Y,Z
0.000000000000000000e+00,-3.504296875000000000e+01,-2.808278274536129970e+01,-5.189960937500000000e+02
7.459999999999999964e-01,-3.509050298553469815e+01,-2.808049112258910185e+01,-5.189924813916020412e+02
1.491999999999999993e+00,-3.512988097747799543e+01,-2.807799695419310027e+01,-5.189908426684570486e+02
2.237999999999999989e+00,-3.516110272583010499e+01,-2.807530024017330206e+01,-5.189911775805660454e+02
2.983999999999999986e+00,-3.518416823059079945e+01,-2.807240098052979960e+01,-5.189934861279299412e+02
3.729999999999999982e+00,-3.519907749176029910e+01,-2.806929917526250051e+01,-5.189977683105470305e+02
4.475999999999999979e+00,-3.520196026404879319e+01,-2.806590138278619762e+01,-5.190051099977259810e+02
5.221999999999999531e+00,-3.519281654745639543e+01,-2.806220760310110052e+01,-5.190155111894670199e+02
5.967999999999999972e+00,-3.517745170991749859e+01,-2.805835799858479973e+01,-5.190273430818079987e+02
6.714000000000000412e+00,-3.516167111936649547e+01,-2.805449273161489998e+01,-5.190389768707869962e+02
7.460000000000000853e+00,-3.515128014373780019e+01,-2.805075196456910192e+01,-5.190487837524410679e+02
8.206000000000001293e+00,-3.514766342869489790e+01,-2.804781780076629971e+01,-5.190569959510200988e+02
8.952000000000001734e+00,-3.514661464987339912e+01,-2.804587108604659917e+01,-5.190649464090020047e+02
9.698000000000002174e+00,-3.514555272016580290e+01,-2.804430009656929812e+01,-5.190726573997759488e+02
1.044400000000000261e+01,-3.514189655246450172e+01,-2.804249310849390042e+01,-5.190801511967270017e+02
1.119000000000000306e+01,-3.513306505966189519e+01,-2.803983839797969679e+01,-5.190874500732420529e+02
1.193600000000000350e+01,-3.511609275741099623e+01,-2.802836895716989929e+01,-5.190934626608700455e+02
1.268200000000000394e+01,-3.509160699046629617e+01,-2.800515245555499888e+01,-5.190977263238919477e+02
1.342800000000000438e+01,-3.506241591537289537e+01,-2.797712918531610171e+01,-5.191012064348000195e+02
1.417400000000000482e+01,-3.503132768867539681e+01,-2.795123943863420024e+01,-5.191048683660840197e+02
1.492000000000000526e+01,-3.500115046691890086e+01,-2.793442350769039706e+01,-5.191096774902340485e+02
1.566600000000000570e+01,-3.496703616739880260e+01,-2.792708941924650290e+01,-5.191235531166059900e+02
1.641200000000000614e+01,-3.492614147239930134e+01,-2.792510559526569835e+01,-5.191479509136599972e+02
1.715800000000000480e+01,-3.488428168594889911e+01,-2.792860292073150319e+01,-5.191741407925469503e+02
1.790400000000000347e+01,-3.484727211207620456e+01,-2.793771228062739809e+01,-5.191933926644200028e+02
1.865000000000000213e+01,-3.482092805480960607e+01,-2.795256455993650135e+01,-5.191969764404300349e+02
1.939600000000000080e+01,-3.482319659220510033e+01,-2.797598696062570056e+01,-5.191872693484660886e+02
2.014199999999999946e+01,-3.485715186814860544e+01,-2.800685862962669859e+01,-5.191738000215000284e+02
2.088799999999999812e+01,-3.490629978541319645e+01,-2.803938836937079770e+01,-5.191585654783099244e+02
2.163399999999999679e+01,-3.495414624677219706e+01,-2.806778498228920071e+01,-5.191435627376710045e+02
2.237999999999999545e+01,-3.498419715499880311e+01,-2.808625727081299672e+01,-5.191307888183589512e+02
2.312599999999999412e+01,-3.499251740109590258e+01,-2.809769074833139868e+01,-5.191187571143519790e+02
2.387199999999999278e+01,-3.499101316853660393e+01,-2.810887393143879720e+01,-5.191058812945540240e+02
2.461799999999999145e+01,-3.498695229879910329e+01,-2.811987012737380098e+01,-5.190940087901390143e+02
2.536399999999999011e+01,-3.498760263336169629e+01,-2.813074264337539532e+01,-5.190849870322799688e+02
2.610999999999998877e+01,-3.500023201370239434e+01,-2.814155478668210009e+01,-5.190806634521479737e+02
2.685599999999998744e+01,-3.503958824806410632e+01,-2.815278874061019820e+01,-5.190811597134598969e+02
2.760199999999998610e+01,-3.510375381517420124e+01,-2.816434625663839952e+01,-5.190844284880970463e+02
2.834799999999998477e+01,-3.517499856223789578e+01,-2.817541999425000299e+01,-5.190890637194789861e+02
2.909399999999998343e+01,-3.523559233646020061e+01,-2.818520261292809792e+01,-5.190936593510310786e+02
2.983999999999998209e+01,-3.526780498504639638e+01,-2.819288677215579852e+01,-5.190968093261719787e+02
3.058599999999998076e+01,-3.527727377525700092e+01,-2.818821057124080198e+01,-5.190982186698339547e+02
3.133199999999997942e+01,-3.528165648922220043e+01,-2.816671013610689656e+01,-5.190989929139140031e+02
3.207799999999998164e+01,-3.528125374645189538e+01,-2.813627516616129753e+01,-5.190998267622869662e+02
3.282399999999998386e+01,-3.527636616645590095e+01,-2.810479536081130192e+01,-5.191014149188249576e+02
3.356999999999998607e+01,-3.526729436874389734e+01,-2.808016041946410013e+01,-5.191044520874019099e+02
3.431599999999998829e+01,-3.525402612863300078e+01,-2.806006820131590018e+01,-5.191092701128550289e+02
3.506199999999999051e+01,-3.523777741615829484e+01,-2.803884954197949853e+01,-5.191153168215220148e+02
3.580799999999999272e+01,-3.522069114290729175e+01,-2.801934360548660408e+01,-5.191219608895339661e+02
