# Time,X,Y,Z
0.000000000000000000e+00,-3.710700225830079546e+01,-2.770281219482420099e+01,-5.178991699218750000e+02
7.459999999999999964e-01,-3.714116683837889354e+01,-2.768422305908199732e+01,-5.179031021655270024e+02
1.491999999999999993e+00,-3.716978080490110159e+01,-2.766797993545529977e+01,-5.179057431835939269e+02
2.237999999999999989e+00,-3.719284415786739828e+01,-2.765408282394410122e+01,-5.179070929760739546e+02
2.983999999999999986e+00,-3.721035689727779783e+01,-2.764253172454830221e+01,-5.179071515429690180e+02
3.729999999999999982e+00,-3.722231902313229313e+01,-2.763332663726809812e+01,-5.179059188842769572e+02
4.475999999999999979e+00,-3.722564604443339675e+01,-2.762726881109160004e+01,-5.179025817230119628e+02
5.221999999999999531e+00,-3.722033796118100213e+01,-2.762435824601899981e+01,-5.178971400591730117e+02
5.967999999999999972e+00,-3.721102150987150026e+01,-2.762339306856770094e+01,-5.178908138082420010e+02
6.714000000000000412e+00,-3.720232342700109740e+01,-2.762317140525519932e+01,-5.178848228857009417e+02
7.460000000000000853e+00,-3.719887044906620588e+01,-2.762249138259890202e+01,-5.178803872070310490e+02
8.206000000000001293e+00,-3.720094081758389848e+01,-2.762140306284900149e+01,-5.178776561817049924e+02
8.952000000000001734e+00,-3.720483126981229560e+01,-2.762064083455470254e+01,-5.178759962943679511e+02
9.698000000000002174e+00,-3.720919628585929928e+01,-2.762002931368180114e+01,-5.178754530732569492e+02
1.044400000000000261e+01,-3.721269034583259838e+01,-2.761939311619589787e+01,-5.178760720466140128e+02
1.119000000000000306e+01,-3.721396792984010204e+01,-2.761855685806269989e+01,-5.178778987426760523e+02
1.193600000000000350e+01,-3.720934572532360107e+01,-2.761417698202139803e+01,-5.178821974619579578e+02
1.268200000000000394e+01,-3.719866884182430056e+01,-2.760502243971010117e+01,-5.178896773762869543e+02
1.342800000000000438e+01,-3.718588439259929856e+01,-2.759408661044400191e+01,-5.178995513208660668e+02
1.417400000000000482e+01,-3.717493949090560079e+01,-2.758436287353789851e+01,-5.179110321309029814e+02
1.492000000000000526e+01,-3.716978124999999977e+01,-2.757884460830689832e+01,-5.179233326416019736e+02
1.566600000000000570e+01,-3.717543427330870287e+01,-2.759891171866989623e+01,-5.179407278415509381e+02
1.641200000000000614e+01,-3.719011212099070463e+01,-2.764958565266010382e+01,-5.179644776614379680e+02
1.715800000000000480e+01,-3.720754534140250058e+01,-2.770932210576389920e+01,-5.179892723496109284e+02
1.790400000000000347e+01,-3.722146448290060050e+01,-2.775657677346760366e+01,-5.180098021544220046e+02
1.865000000000000213e+01,-3.722560009384149993e+01,-2.776980535125730043e+01,-5.180207573242189483e+02
1.939600000000000080e+01,-3.722165577530339675e+01,-2.775717248022429828e+01,-5.180229747203010220e+02
2.014199999999999946e+01,-3.721577359879789526e+01,-2.774218475992589816e+01,-5.180220157843209563e+02
2.088799999999999812e+01,-3.720834181833220811e+01,-2.772631082354800114e+01,-5.180196576351639806e+02
2.163399999999999679e+01,-3.719974868791319977e+01,-2.771101930427629867e+01,-5.180176773917130504e+02
2.237999999999999545e+01,-3.719038246154779870e+01,-2.769777883529660301e+01,-5.180178521728520309e+02
2.312599999999999412e+01,-3.717820403953520270e+01,-2.768581294688710059e+01,-5.180198711200059734e+02
2.387199999999999278e+01,-3.716278798403850203e+01,-2.767371616111289967e+01,-5.180222655220629804e+02
2.461799999999999145e+01,-3.714694304186129870e+01,-2.766201359884039945e+01,-5.180250757190959803e+02
2.536399999999999011e+01,-3.713347795980740074e+01,-2.765123038093580377e+01,-5.180283420511830172e+02
2.610999999999998877e+01,-3.712520148468020409e+01,-2.764189162826540169e+01,-5.180321048583979291e+02
2.685599999999998744e+01,-3.712770728838270173e+01,-2.763770529613120175e+01,-5.180403058827120049e+02
2.760199999999998610e+01,-3.714062402488279702e+01,-2.763937783207980203e+01,-5.180541128115939955e+02
2.834799999999998477e+01,-3.715781291408200104e+01,-2.764293209534429963e+01,-5.180694049033679676e+02
2.909399999999998343e+01,-3.717313517588120675e+01,-2.764439094515769924e+01,-5.180820614163569644e+02
2.983999999999998209e+01,-3.718045203018189682e+01,-2.763977724075319742e+01,-5.180879616088869852e+02
3.058599999999998076e+01,-3.718134101107789746e+01,-2.763042566802810285e+01,-5.180839015062520048e+02
3.133199999999997942e+01,-3.718152387647079138e+01,-2.762051672690979842e+01,-5.180724592550849366e+02
3.207799999999998164e+01,-3.718107818197290015e+01,-2.761034199767579977e+01,-5.180581872957139922e+02
3.282399999999998386e+01,-3.718008148319670170e+01,-2.760019306060380018e+01,-5.180456380684670421e+02
3.356999999999998607e+01,-3.717861133575439680e+01,-2.759036149597169896e+01,-5.180393640136720705e+02
3.431599999999998829e+01,-3.717542490165499913e+01,-2.757984265346819797e+01,-5.180383262517769936e+02
3.506199999999999051e+01,-3.717018996565460043e+01,-2.756854737247610032e+01,-5.180380540854290530e+02
3.580799999999999272e+01,-3.716435001748629219e+01,-2.755814046781389592e+01,-5.180379522282510152e+02
3.655399999999999494e+01,-3.715934854688340039e+01,-2.755028675429999652e+01,-5.180374253938670108e+02
3.729999999999999716e+01,-3.715662904357910179e+01,-2.754665104675289555e+01,-5.180358782958979873e+02
3.804599999999999937e+01,-3.716417607777929533e+01,-2.755183668371159911e+01,-5.180332652181250523e+02
3.879200000000000159e+01,-3.718443096633450295e+01,-2.756675538958630156e+01,-5.180301309456129957e+02
3.953800000000000381e+01,-3.721052231894499585e+01,-2.758753455800280108e+01,-5.180267659439219869e+02
4.028400000000000603e+01,-3.723557874531110201e+01,-2.761030158258689937e+01,-5.180234606786090126e+02
4.103000000000000824e+01,-3.725272885513309973e+01,-2.763118385696410328e+01,-5.180205056152340148e+02
4.177600000000001046e+01,-3.725553860756739510e+01,-2.765004979166440080e+01,-5.180200251307160215e+02
4.252200000000001268e+01,-3.724695268707829143e+01,-2.766930921746109817e+01,-5.180226171334679748e+02
4.326800000000001489e+01,-3.723416779132710275e+01,-2.768890165834469741e+01,-5.180262823862919959e+02
4.401400000000001711e+01,-3.722438061797550546e+01,-2.770876663830589948e+01,-5.180290216519889555e+02
4.476000000000001933e+01,-3.722478786468510492e+01,-2.772884368133539823e+01,-5.180288356933590421e+02
4.550600000000002154e+01,-3.725219254642649958e+01,-2.775973965053519876e+01,-5.180144964883180592e+02
4.625200000000002376e+01,-3.730577166693639413e+01,-2.780384179268179778e+01,-5.179836457821859312e+02
4.699800000000002598e+01,-3.736628290702470423e+01,-2.784876020727810442e+01,-5.179475889888790334e+02
4.774400000000002819e+01,-3.741448394750160134e+01,-2.788210499382699936e+01,-5.179176315223079428e+02
4.849000000000003041e+01,-3.743113246917720005e+01,-2.789148625183110397e+01,-5.179050787963869880e+02
4.923600000000003263e+01,-3.742180051652339756e+01,-2.787988755163290122e+01,-5.179059526726369995e+02
4.998200000000003485e+01,-3.740577014218529683e+01,-2.786098170964940124e+01,-5.179081918381409650e+02
5.072800000000003706e+01,-3.738436403923339668e+01,-2.783841269449539624e+01,-5.179109769451599732e+02
5.147400000000003928e+01,-3.735890490073800407e+01,-2.781582447478550080e+01,-5.179134886459510199e+02
5.222000000000004150e+01,-3.733071541976929808e+01,-2.779686101913449647e+01,-5.179149075927730337e+02
5.296600000000004371e+01,-3.729562704265770634e+01,-2.777996064688590039e+01,-5.179155691098719672e+02
5.371200000000004593e+01,-3.725345891879179305e+01,-2.776230598808489702e+01,-5.179161274062930715e+02
5.445800000000004815e+01,-3.721151529582910200e+01,-2.774565747739849897e+01,-5.179162414614979753e+02
5.520400000000005036e+01,-3.717710042142709881e+01,-2.773177554949380053e+01,-5.179155702549510352e+02
5.595000000000005258e+01,-3.715751854324339831e+01,-2.772242063903809850e+01,-5.179137727661129702e+02
5.669600000000005480e+01,-3.715313379916840120e+01,-2.771991141327280062e+01,-5.179045045572499930e+02
5.744200000000005701e+01,-3.715662142723679295e+01,-2.772333059657029963e+01,-5.178856599013729465e+02
5.818800000000005923e+01,-3.716375232532239892e+01,-2.772958470929409813e+01,-5.178632558440689309e+02
5.893400000000006145e+01,-3.717029739129910126e+01,-2.773558027180749974e+01,-5.178433094309219769e+02
5.968000000000006366e+01,-3.717202752304079638e+01,-2.773822380447390046e+01,-5.178318377075199805e+02
6.042600000000006588e+01,-3.716862515503479614e+01,-2.773746946447679917e+01,-5.178276901707540674e+02
6.117200000000006810e+01,-3.716342881496100148e+01,-2.773573844639719965e+01,-5.178251070527589945e+02
6.191800000000007032e+01,-3.715769354048200057e+01,-2.773363782669449762e+01,-5.178231915019740654e+02
6.266400000000007253e+01,-3.715267436926039579e+01,-2.773177468182789696e+01,-5.178210466668409708e+02
6.341000000000007475e+01,-3.714962633895870425e+01,-2.773075608825680405e+01,-5.178177756958010605e+02
6.415600000000007697e+01,-3.715582094732459950e+01,-2.773375331422280254e+01,-5.178118994914379982e+02
6.490200000000007208e+01,-3.717288884070010369e+01,-2.774152265620839941e+01,-5.178038443092870011e+02
6.564800000000006719e+01,-3.719362377963929589e+01,-2.775104873303519781e+01,-5.177955713272179992e+02
6.639400000000006230e+01,-3.721081952469649679e+01,-2.775931616352460551e+01,-5.177890417231009224e+02
6.714000000000005741e+01,-3.721726983642579256e+01,-2.776330956649780290e+01,-5.177862166748050186e+02
6.788600000000005252e+01,-3.720468515675590027e+01,-2.775301083048470119e+01,-5.177925692871510819e+02
6.863200000000004763e+01,-3.717591237500839441e+01,-2.772684895858730414e+01,-5.178088743085179431e+02
6.937800000000004275e+01,-3.714044992282659763e+01,-2.769447924148539997e+01,-5.178300453821109386e+02
7.012400000000003786e+01,-3.710779623185410259e+01,-2.766555696985869872e+01,-5.178509961511330175e+02
7.087000000000003297e+01,-3.708744973373410403e+01,-2.764973743438719822e+01,-5.178666402587889479e+02
7.161600000000002808e+01,-3.707941042846679380e+01,-2.764702063507080254e+01,-5.178769777050779339e+02
7.236200000000002319e+01,-3.707734602828979575e+01,-2.765096971145629823e+01,-5.178853993945310776e+02
7.310800000000001830e+01,-3.708125653320310278e+01,-2.766158466354369949e+01,-5.178919053271479243e+02
7.385400000000001342e+01,-3.709114194320680014e+01,-2.767886549133299923e+01,-5.178964955029299517e+02
