# Time,X,Y,Z
0.000000000000000000e+00,-3.495697021484379974e+01,-2.776555633544920099e+01,-5.192155151367189774e+02
7.459999999999999964e-01,-3.500374472274780402e+01,-2.776431571151730182e+01,-5.192125032128909652e+02
1.491999999999999993e+00,-3.504251568298339947e+01,-2.776262855194089951e+01,-5.192113757299799772e+02
2.237999999999999989e+00,-3.507328309555050083e+01,-2.776049485671999761e+01,-5.192121326879879462e+02
2.983999999999999986e+00,-3.509604696044920047e+01,-2.775791462585450020e+01,-5.192147740869139625e+02
3.729999999999999982e+00,-3.511080727767939891e+01,-2.775488785934450320e+01,-5.192192999267579125e+02
4.475999999999999979e+00,-3.511371866704099887e+01,-2.775118880755430339e+01,-5.192267458098509678e+02
5.221999999999999531e+00,-3.510478112853390087e+01,-2.774681747048390079e+01,-5.192371117361949473e+02
5.967999999999999972e+00,-3.508976273245840360e+01,-2.774211247258679691e+01,-5.192488443022900810e+02
6.714000000000000412e+00,-3.507443154911489813e+01,-2.773741243831649683e+01,-5.192603901046400097e+02
7.460000000000000853e+00,-3.506455564880370446e+01,-2.773305599212649852e+01,-5.192701957397459864e+02
8.206000000000001293e+00,-3.506165425696279669e+01,-2.773020521128820093e+01,-5.192784525614140421e+02
8.952000000000001734e+00,-3.506154361003009967e+01,-2.772907746322680111e+01,-5.192863980098359207e+02
9.698000000000002174e+00,-3.506143729480579907e+01,-2.772859430762619937e+01,-5.192940478110959930e+02
1.044400000000000261e+01,-3.505854889809010189e+01,-2.772767730417020005e+01,-5.193014176912779476e+02
1.119000000000000306e+01,-3.505009200668339986e+01,-2.772524801254269988e+01,-5.193085233764650184e+02
1.193600000000000350e+01,-3.503331021343630169e+01,-2.771378741216279806e+01,-5.193140526539790471e+02
1.268200000000000394e+01,-3.500913297571720051e+01,-2.769100297018760060e+01,-5.193174649556319764e+02
1.342800000000000438e+01,-3.498030267710199581e+01,-2.766365597790790076e+01,-5.193199334742400879e+02
1.417400000000000482e+01,-3.494956170116689975e+01,-2.763850772661459843e+01,-5.193226314026220507e+02
1.492000000000000526e+01,-3.491965243148799658e+01,-2.762231950759890253e+01,-5.193267319335940329e+02
1.566600000000000570e+01,-3.488580036071029866e+01,-2.761529346122319595e+01,-5.193394593537409492e+02
1.641200000000000614e+01,-3.484526620872509994e+01,-2.761328931335830106e+01,-5.193618541439689125e+02
1.715800000000000480e+01,-3.480384519997780046e+01,-2.761655473355730095e+01,-5.193858137885760016e+02
1.790400000000000347e+01,-3.476733255891399921e+01,-2.762533739137339950e+01,-5.194032357718620005e+02
1.865000000000000213e+01,-3.474152350997920280e+01,-2.763988495635989651e+01,-5.194060175781249882e+02
1.939600000000000080e+01,-3.474292232348810217e+01,-2.766220192130339584e+01,-5.193968747661109546e+02
2.014199999999999946e+01,-3.477394626378750075e+01,-2.769095586179130208e+01,-5.193849148517090271e+02
2.088799999999999812e+01,-3.481926004637109884e+01,-2.772138907157750154e+01,-5.193716232549350025e+02
