# Time,X,Y,Z
0.000000000000000000e+00,-3.707879638671879974e+01,-2.785903549194339845e+01,-5.182830810546880684e+02
7.459999999999999964e-01,-3.712250367355350278e+01,-2.784157248245239558e+01,-5.182865130639650033e+02
1.491999999999999993e+00,-3.715870538711550353e+01,-2.782650194839479951e+01,-5.182892658789060079e+02
2.237999999999999989e+00,-3.718740152740479488e+01,-2.781382388977049658e+01,-5.182913394995119916e+02
2.983999999999999986e+00,-3.720859209442139814e+01,-2.780353830657960046e+01,-5.182927339257810218e+02
3.729999999999999982e+00,-3.722227708816529912e+01,-2.779564519882199747e+01,-5.182934491577150311e+02
4.475999999999999979e+00,-3.722395810200320199e+01,-2.779084792113180313e+01,-5.182931780136749467e+02
5.221999999999999531e+00,-3.721363513593509964e+01,-2.778914647350889666e+01,-5.182919204936630422e+02
5.967999999999999972e+00,-3.719805579991099620e+01,-2.778948582400239786e+01,-5.182901373701329248e+02
6.714000000000000412e+00,-3.718396770388070394e+01,-2.779081094066120272e+01,-5.182882894155410440e+02
7.460000000000000853e+00,-3.717811845779420565e+01,-2.779206679153439907e+01,-5.182868374023439628e+02
8.206000000000001293e+00,-3.718166294647729586e+01,-2.779344430940620114e+01,-5.182858544892179680e+02
8.952000000000001734e+00,-3.718908854099470318e+01,-2.779556292409399987e+01,-5.182850817513700576e+02
9.698000000000002174e+00,-3.719714158065420406e+01,-2.779801034919719527e+01,-5.182844818360520094e+02
1.044400000000000261e+01,-3.720256840476349680e+01,-2.780037429831499907e+01,-5.182840173905150323e+02
1.119000000000000306e+01,-3.720211535263059943e+01,-2.780224248504639561e+01,-5.182836510620120407e+02
1.193600000000000350e+01,-3.719301653429700139e+01,-2.779974442465410078e+01,-5.182852181060840167e+02
1.268200000000000394e+01,-3.717771652952659878e+01,-2.779161671616380147e+01,-5.182900381278669784e+02
1.342800000000000438e+01,-3.716077738221110138e+01,-2.778135769881929917e+01,-5.182973002989999713e+02
1.417400000000000482e+01,-3.714676113624179976e+01,-2.777246571186460145e+01,-5.183061937911249970e+02
1.492000000000000526e+01,-3.714022983551029711e+01,-2.776843909454349912e+01,-5.183159077758789408e+02
1.566600000000000570e+01,-3.713921308030489854e+01,-2.778759170823889590e+01,-5.183328669616149682e+02
1.641200000000000614e+01,-3.713854737894029512e+01,-2.783327042254470030e+01,-5.183592719152740074e+02
1.715800000000000480e+01,-3.713800513734679498e+01,-2.788652308902069876e+01,-5.183879755963770322e+02
1.790400000000000347e+01,-3.713735876145529602e+01,-2.792839755922679856e+01,-5.184118309644460396e+02
1.865000000000000213e+01,-3.713638065719599979e+01,-2.793994168472289985e+01,-5.184236909790039363e+02
1.939600000000000080e+01,-3.713508108662300344e+01,-2.792807904087699811e+01,-5.184242289703360029e+02
2.014199999999999946e+01,-3.713363768203439719e+01,-2.791349301484889978e+01,-5.184205642860949865e+02
2.088799999999999812e+01,-3.713207390472749836e+01,-2.789787117588669929e+01,-5.184152189118519800e+02
2.163399999999999679e+01,-3.713041321599980193e+01,-2.788290109323810029e+01,-5.184107148331780763e+02
2.237999999999999545e+01,-3.712867907714839788e+01,-2.787027033615109772e+01,-5.184095740356440274e+02
2.312599999999999412e+01,-3.712268040685379589e+01,-2.785914391569779980e+01,-5.184111325759589590e+02
2.387199999999999278e+01,-3.711083734347170093e+01,-2.784792426885940131e+01,-5.184130806251309878e+02
2.461799999999999145e+01,-3.709709017781329976e+01,-2.783715510374729973e+01,-5.184154713401800336e+02
2.536399999999999011e+01,-3.708537920068950200e+01,-2.782738012847289966e+01,-5.184183578781279493e+02
2.610999999999998877e+01,-3.707964470291140202e+01,-2.781914305114749908e+01,-5.184217933959960192e+02
2.685599999999998744e+01,-3.708823404644019917e+01,-2.781578438394089758e+01,-5.184284413302069652e+02
2.760199999999998610e+01,-3.711073595136279835e+01,-2.781790527675569891e+01,-5.184389846246690468e+02
2.834799999999998477e+01,-3.713795274567820570e+01,-2.782194039430239840e+01,-5.184505056976320247e+02
2.909399999999998343e+01,-3.716068675738539895e+01,-2.782432440129129958e+01,-5.184600869673420220e+02
2.983999999999998209e+01,-3.716974031448359739e+01,-2.782149196243289779e+01,-5.184648108520509595e+02
3.058599999999998076e+01,-3.716880876944439649e+01,-2.781369114511570118e+01,-5.184599771032100080e+02
3.133199999999997942e+01,-3.716773212338539878e+01,-2.780418042887860253e+01,-5.184464423538710207e+02
3.207799999999998164e+01,-3.716652967727529244e+01,-2.779391009665700096e+01,-5.184296243446749486e+02
3.282399999999998386e+01,-3.716522073208250276e+01,-2.778383043138670061e+01,-5.184149408162629697e+02
3.356999999999998607e+01,-3.716382458877560424e+01,-2.777489171600339901e+01,-5.184078095092769445e+02
