# Time,X,Y,Z
0.000000000000000000e+00,-3.482796478271480112e+01,-2.810175704956050069e+01,-5.187767333984380684e+02
7.459999999999999964e-01,-3.487331518646239914e+01,-2.810071750015260150e+01,-5.187707164062500169e+02
1.491999999999999993e+00,-3.491112553924560302e+01,-2.809934535003660372e+01,-5.187672516479490241e+02
2.237999999999999989e+00,-3.494139584106449803e+01,-2.809764059921260326e+01,-5.187663391235349764e+02
2.983999999999999986e+00,-3.496412609191889942e+01,-2.809560324768069606e+01,-5.187679788330079873e+02
3.729999999999999982e+00,-3.497931629180909852e+01,-2.809323329544069736e+01,-5.187721707763670338e+02
4.475999999999999979e+00,-3.498359435229649961e+01,-2.809039651904210189e+01,-5.187803540372949556e+02
5.221999999999999531e+00,-3.497696027338130165e+01,-2.808709291848489897e+01,-5.187925286157930032e+02
5.967999999999999972e+00,-3.496447218772080134e+01,-2.808352382894499755e+01,-5.188065358863350411e+02
6.714000000000000412e+00,-3.495118822797270042e+01,-2.807989058559830298e+01,-5.188202172234010732e+02
7.460000000000000853e+00,-3.494216652679440216e+01,-2.807639452362059984e+01,-5.188314140014649638e+02
8.206000000000001293e+00,-3.493828686590410371e+01,-2.807307596958080254e+01,-5.188404913551570417e+02
8.952000000000001734e+00,-3.493597367786330210e+01,-2.806981642939609856e+01,-5.188492467096890550e+02
9.698000000000002174e+00,-3.493360207159520314e+01,-2.806657900726530031e+01,-5.188576698754119434e+02
1.044400000000000261e+01,-3.492954715602299842e+01,-2.806332680738699992e+01,-5.188657506626769873e+02
1.119000000000000306e+01,-3.492218404006960242e+01,-2.806002293395999914e+01,-5.188734788818360357e+02
1.193600000000000350e+01,-3.490760889589500238e+01,-2.804787129782499733e+01,-5.188796609956040129e+02
1.268200000000000394e+01,-3.488503694887410234e+01,-2.802305362013830248e+01,-5.188838469182790050e+02
1.342800000000000438e+01,-3.485752188775280302e+01,-2.799299972057160346e+01,-5.188871416375859553e+02
1.417400000000000482e+01,-3.482811740127689859e+01,-2.796513941879650034e+01,-5.188906501412490115e+02
1.492000000000000526e+01,-3.479987717819209792e+01,-2.794690253448489514e+01,-5.188954774169919801e+02
1.566600000000000570e+01,-3.476806142684569778e+01,-2.793892503359419877e+01,-5.189096601279489960e+02
1.641200000000000614e+01,-3.472966611577999885e+01,-2.793690666241839793e+01,-5.189343824805529266e+02
1.715800000000000480e+01,-3.469034857403379846e+01,-2.794087291113369886e+01,-5.189604707774840335e+02
1.790400000000000347e+01,-3.465576613064570211e+01,-2.795084926991649965e+01,-5.189787513214199635e+02
1.865000000000000213e+01,-3.463157611465450003e+01,-2.796686122894289994e+01,-5.189800504150389315e+02
1.939600000000000080e+01,-3.463484337031460569e+01,-2.799175091950580097e+01,-5.189684363593129319e+02
2.014199999999999946e+01,-3.466836275508010345e+01,-2.802443483990289863e+01,-5.189547907388370049e+02
2.088799999999999812e+01,-3.471638661778950308e+01,-2.805905003081739935e+01,-5.189401597817209222e+02
2.163399999999999679e+01,-3.476316730728130011e+01,-2.808973353293280084e+01,-5.189255897160779796e+02
2.237999999999999545e+01,-3.479295717239379826e+01,-2.811062238693239834e+01,-5.189121267700199951e+02
2.312599999999999412e+01,-3.480224532484700006e+01,-2.812356133304329830e+01,-5.188986656551760461e+02
2.387199999999999278e+01,-3.480253355337569587e+01,-2.813490840454399944e+01,-5.188844065664170557e+02
2.461799999999999145e+01,-3.480059322234030361e+01,-2.814557058169389592e+01,-5.188708539567099933e+02
2.536399999999999011e+01,-3.480319569610149699e+01,-2.815645484475289706e+01,-5.188595122790250116e+02
2.610999999999998877e+01,-3.481711233901980052e+01,-2.816846817398069902e+01,-5.188518859863279431e+02
2.685599999999998744e+01,-3.485421219199479737e+01,-2.818578462091060288e+01,-5.188493741535010031e+02
2.760199999999998610e+01,-3.491229236089390042e+01,-2.820810570195419942e+01,-5.188513139736810444e+02
2.834799999999998477e+01,-3.497701630752909807e+01,-2.822962959468930322e+01,-5.188561170772170499e+02
2.909399999999998343e+01,-3.503404749371240001e+01,-2.824455447669310004e+01,-5.188621950944599348e+02
2.983999999999998209e+01,-3.506904938125610016e+01,-2.824707852554319842e+01,-5.188679596557619789e+02
3.058599999999998076e+01,-3.508521907213110325e+01,-2.823541076422560181e+01,-5.188730226976260838e+02
3.133199999999997942e+01,-3.509536529597679788e+01,-2.821450258619680085e+01,-5.188780820705239876e+02
