# Time,X,Y,Z
0.000000000000000000e+00,-3.702099990844730115e+01,-2.782556915283199928e+01,-5.183379516601560226e+02
7.459999999999999964e-01,-3.706610447448729673e+01,-2.780821870407100249e+01,-5.183416955029299515e+02
1.491999999999999993e+00,-3.710340662780760113e+01,-2.779323705154419955e+01,-5.183447993945310373e+02
2.237999999999999989e+00,-3.713290636840820014e+01,-2.778062419525149807e+01,-5.183472633349609850e+02
2.983999999999999986e+00,-3.715460369628910087e+01,-2.777038013519289805e+01,-5.183490873242189991e+02
3.729999999999999982e+00,-3.716849861145020384e+01,-2.776250487136839951e+01,-5.183502713623049658e+02
4.475999999999999979e+00,-3.716985497762739499e+01,-2.775765258340170050e+01,-5.183505492175330573e+02
5.221999999999999531e+00,-3.715867279482049668e+01,-2.775582327129260207e+01,-5.183499208899049790e+02
5.967999999999999972e+00,-3.714205626742609923e+01,-2.775603566560589641e+01,-5.183487857269469714e+02
6.714000000000000412e+00,-3.712710959984049452e+01,-2.775730849690619806e+01,-5.183475430761880034e+02
7.460000000000000853e+00,-3.712093699645999578e+01,-2.775866049575810024e+01,-5.183465922851560208e+02
8.206000000000001293e+00,-3.712476723401120182e+01,-2.776027751555820089e+01,-5.183459538537470053e+02
8.952000000000001734e+00,-3.713272922176920332e+01,-2.776270078227929972e+01,-5.183453737200850355e+02
9.698000000000002174e+00,-3.714127736295320403e+01,-2.776548208534969930e+01,-5.183448393890420220e+02
1.044400000000000261e+01,-3.714686606078220166e+01,-2.776817321419780171e+01,-5.183443383654889658e+02
1.119000000000000306e+01,-3.714594971847530047e+01,-2.777032595825200190e+01,-5.183438581542969814e+02
1.193600000000000350e+01,-3.713680810017589806e+01,-2.776839235016170093e+01,-5.183450868484410421e+02
1.268200000000000394e+01,-3.712252993590010419e+01,-2.776127168521299993e+01,-5.183492513650509181e+02
1.342800000000000438e+01,-3.710678307767639694e+01,-2.775218664678850189e+01,-5.183556474452340126e+02
1.417400000000000482e+01,-3.709323537753349598e+01,-2.774435991827139958e+01,-5.183635708300960232e+02
1.492000000000000526e+01,-3.708555468750000017e+01,-2.774101418304439903e+01,-5.183723172607420793e+02
1.566600000000000570e+01,-3.708219876373239998e+01,-2.775998702865030410e+01,-5.183888173386829976e+02
1.641200000000000614e+01,-3.707918715068679916e+01,-2.780466600794130017e+01,-5.184154468389330077e+02
1.715800000000000480e+01,-3.707653038284099978e+01,-2.785659875226509996e+01,-5.184446692628599749e+02
1.790400000000000347e+01,-3.707423899467289630e+01,-2.789733289296930252e+01,-5.184689481118290360e+02
1.865000000000000213e+01,-3.707232352066039738e+01,-2.790841606140140030e+01,-5.184807468872070331e+02
1.939600000000000080e+01,-3.707097732304409732e+01,-2.789674348859730202e+01,-5.184809704743499879e+02
