# Time,X,Y,Z
0.000000000000000000e+00,-3.474196624755860086e+01,-2.806239700317379970e+01,-5.175151977539060226e+02
7.459999999999999964e-01,-3.476295953186039611e+01,-2.804432116134639585e+01,-5.175178104174809732e+02
1.491999999999999993e+00,-3.478172713882450040e+01,-2.802609092285160131e+01,-5.175214898388670690e+02
2.237999999999999989e+00,-3.479826906845089951e+01,-2.800770628768919934e+01,-5.175262360180660153e+02
2.983999999999999986e+00,-3.481258532073970002e+01,-2.798916725585939957e+01,-5.175320489550779257e+02
3.729999999999999982e+00,-3.482467589569090194e+01,-2.797047382736210253e+01,-5.175389286499020045e+02
4.475999999999999979e+00,-3.483482680742800142e+01,-2.795143700941930121e+01,-5.175473675626150225e+02
5.221999999999999531e+00,-3.484303805595099846e+01,-2.793205680203100272e+01,-5.175573656932150470e+02
5.967999999999999972e+00,-3.484888062007450316e+01,-2.791261669436429926e+01,-5.175681843515910714e+02
6.714000000000000412e+00,-3.485192547861330326e+01,-2.789340017558599882e+01,-5.175790848476269730e+02
7.460000000000000853e+00,-3.485174361038210122e+01,-2.787469073486330018e+01,-5.175893284912110630e+02
8.206000000000001293e+00,-3.484847542918480201e+01,-2.785885168331139994e+01,-5.175988613422979370e+02
8.952000000000001734e+00,-3.484278678319039813e+01,-2.784686095294570052e+01,-5.176081426727749886e+02
9.698000000000002174e+00,-3.483503680276119496e+01,-2.783692396428310545e+01,-5.176172036104229619e+02
1.044400000000000261e+01,-3.482558461825910001e+01,-2.782724613784040102e+01,-5.176260752830239653e+02
1.119000000000000306e+01,-3.481478936004639735e+01,-2.781603289413449787e+01,-5.176347888183589703e+02
1.193600000000000350e+01,-3.480135493878299968e+01,-2.779709656753469815e+01,-5.176404296383210522e+02
1.268200000000000394e+01,-3.478497370537089495e+01,-2.777068534218039986e+01,-5.176416583997049656e+02
1.342800000000000438e+01,-3.476748745053480150e+01,-2.774465841324360227e+01,-5.176408690826509655e+02
1.417400000000000482e+01,-3.475073796499950163e+01,-2.772687497589660310e+01,-5.176404556672989656e+02
1.492000000000000526e+01,-3.473656703948969948e+01,-2.772519422531130218e+01,-5.176428121337889934e+02
1.566600000000000570e+01,-3.472624723461110108e+01,-2.774150193699250266e+01,-5.176555326000849391e+02
1.641200000000000614e+01,-3.471998169230320030e+01,-2.776948699049300018e+01,-5.176789574968449870e+02
1.715800000000000480e+01,-3.471800807529230326e+01,-2.780471323705739906e+01,-5.177046002732510033e+02
1.790400000000000347e+01,-3.472056404630460236e+01,-2.784274452793010113e+01,-5.177239743784809889e+02
1.865000000000000213e+01,-3.472788726806639659e+01,-2.787914471435550112e+01,-5.177285932617189701e+02
1.939600000000000080e+01,-3.474450675912330411e+01,-2.791564131971840013e+01,-5.177185915825959910e+02
2.014199999999999946e+01,-3.477080371736479947e+01,-2.795489871049000286e+01,-5.177022866968969765e+02
2.088799999999999812e+01,-3.480079407453280282e+01,-2.799388600254440007e+01,-5.176834660980249510e+02
2.163399999999999679e+01,-3.482849376236919881e+01,-2.802957231175570030e+01,-5.176659172793830521e+02
2.237999999999999545e+01,-3.484791871261599994e+01,-2.805892675399780245e+01,-5.176534277343749864e+02
2.312599999999999412e+01,-3.485717014364340116e+01,-2.807764026742800212e+01,-5.176447504027260038e+02
2.387199999999999278e+01,-3.486108967902750067e+01,-2.808658025032639927e+01,-5.176361177271119232e+02
2.461799999999999145e+01,-3.486380385831859741e+01,-2.809048050875150082e+01,-5.176275364553579266e+02
2.536399999999999011e+01,-3.486943922106719640e+01,-2.809407484876180305e+01,-5.176190133352940848e+02
2.610999999999998877e+01,-3.488212230682369608e+01,-2.810209707641600119e+01,-5.176105551147460346e+02
2.685599999999998744e+01,-3.490187081614150344e+01,-2.811812929426689678e+01,-5.176020609885259773e+02
2.760199999999998610e+01,-3.492473769358449687e+01,-2.813932963563620149e+01,-5.175935909252809779e+02
2.834799999999998477e+01,-3.494890234471940005e+01,-2.816079595273579983e+01,-5.175853928335930050e+02
2.909399999999998343e+01,-3.497254417511300062e+01,-2.817762609777770066e+01,-5.175777146220449367e+02
2.983999999999998209e+01,-3.499384259033200095e+01,-2.818491792297360021e+01,-5.175708041992189692e+02
3.058599999999998076e+01,-3.501250027603290249e+01,-2.817545381197089682e+01,-5.175719281502599642e+02
3.133199999999997942e+01,-3.502933881755620149e+01,-2.815060975063089899e+01,-5.175843677538299517e+02
3.207799999999998164e+01,-3.504421596999500110e+01,-2.811837399448710073e+01,-5.176023929587839802e+02
3.282399999999998386e+01,-3.505698948844219842e+01,-2.808673479907290016e+01,-5.176202737139769852e+02
3.356999999999998607e+01,-3.506751712799069765e+01,-2.806368041992189788e+01,-5.176322799682619689e+02
3.431599999999998829e+01,-3.506738067908089818e+01,-2.804695357039160086e+01,-5.176397058547270262e+02
3.506199999999999051e+01,-3.505357270258760138e+01,-2.803051265595970065e+01,-5.176468724489880060e+02
3.580799999999999272e+01,-3.503406710925590062e+01,-2.801666947033960398e+01,-5.176525901136869834e+02
3.655399999999999494e+01,-3.501683780983079686e+01,-2.800773580724469980e+01,-5.176556692114700127e+02
3.729999999999999716e+01,-3.500985871505739766e+01,-2.800602346038819945e+01,-5.176549201049799649e+02
3.804599999999999937e+01,-3.501967416071170192e+01,-2.801227894230139626e+01,-5.176510259017369435e+02
3.879200000000000159e+01,-3.504194537509510354e+01,-2.802385664170200030e+01,-5.176457407044499632e+02
3.953800000000000381e+01,-3.506832160774010276e+01,-2.803798016658260295e+01,-5.176394813685500367e+02
4.028400000000000603e+01,-3.509045210817960481e+01,-2.805187312493630003e+01,-5.176326647494679492e+02
4.103000000000000824e+01,-3.509998612594600331e+01,-2.806275912475589607e+01,-5.176257077026369871e+02
4.177600000000001046e+01,-3.509118034148010423e+01,-2.806878680109760182e+01,-5.176183559968650343e+02
4.252200000000001268e+01,-3.506929721264379651e+01,-2.807140887451950206e+01,-5.176101803601959546e+02
4.326800000000001489e+01,-3.504249465510240213e+01,-2.807280508126719809e+01,-5.176013350869110354e+02
4.401400000000001711e+01,-3.501893058452110097e+01,-2.807515515758610292e+01,-5.175919744712909960e+02
4.476000000000001933e+01,-3.500676291656489525e+01,-2.808063883972169705e+01,-5.175822528076170101e+02
4.550600000000002154e+01,-3.501499905066459917e+01,-2.810765178550660082e+01,-5.175623716048969527e+02
4.625200000000002376e+01,-3.503866651867360105e+01,-2.816078839800460187e+01,-5.175291168306169993e+02
4.699800000000002598e+01,-3.506495343489159922e+01,-2.822152653130830302e+01,-5.174925194667790720e+02
4.774400000000002819e+01,-3.508104791361819963e+01,-2.827134403951019692e+01,-5.174626104953849790e+02
4.849000000000003041e+01,-3.507413806915280219e+01,-2.829171877670290058e+01,-5.174494208984380066e+02
