# Time,X,Y,Z
0.000000000000000000e+00,-3.491396713256839490e+01,-2.803104019165040128e+01,-5.189582519531250000e+02
7.459999999999999964e-01,-3.496071371109010073e+01,-2.803002000274659977e+01,-5.189535788623049939e+02
1.491999999999999993e+00,-3.499954933288569947e+01,-2.802867180633539590e+01,-5.189511187817379323e+02
2.237999999999999989e+00,-3.503047399795529770e+01,-2.802699560241700283e+01,-5.189508717114259753e+02
2.983999999999999986e+00,-3.505348770629880306e+01,-2.802499139099120029e+01,-5.189528376513670764e+02
3.729999999999999982e+00,-3.506859045791630081e+01,-2.802265917205810197e+01,-5.189570166015619179e+02
4.475999999999999979e+00,-3.507209911565160354e+01,-2.801985571009220166e+01,-5.189646285894690436e+02
5.221999999999999531e+00,-3.506401367950469705e+01,-2.801658100509349936e+01,-5.189756736150869756e+02
5.967999999999999972e+00,-3.504985885520989797e+01,-2.801304991035030056e+01,-5.189883216372300012e+02
6.714000000000000412e+00,-3.503515934850099711e+01,-2.800947727915060170e+01,-5.190007426147119531e+02
7.460000000000000853e+00,-3.502543986511229690e+01,-2.800607796478270117e+01,-5.190111065063480282e+02
8.206000000000001293e+00,-3.502184218157239570e+01,-2.800328070365220157e+01,-5.190196955356410626e+02
8.952000000000001734e+00,-3.502039526153019722e+01,-2.800110730084489674e+01,-5.190280154725210195e+02
9.698000000000002174e+00,-3.501895459139999645e+01,-2.799916221266970240e+01,-5.190360715954379884e+02
1.044400000000000261e+01,-3.501537565759619497e+01,-2.799704989543529976e+01,-5.190438691828420588e+02
1.119000000000000306e+01,-3.500751394653320148e+01,-2.799437480545039492e+01,-5.190514135131840021e+02
1.193600000000000350e+01,-3.499185248393069969e+01,-2.798276474593150098e+01,-5.190575948293679858e+02
1.268200000000000394e+01,-3.496827543880210243e+01,-2.795885526611819571e+01,-5.190619642668759752e+02
1.342800000000000438e+01,-3.493974001250219885e+01,-2.792976244135429909e+01,-5.190655184430210056e+02
1.417400000000000482e+01,-3.490920340638579944e+01,-2.790260234698349961e+01,-5.190692539751139520e+02
1.492000000000000526e+01,-3.487962282180789941e+01,-2.788449105834959951e+01,-5.190741674804689865e+02
1.566600000000000570e+01,-3.484574771496289713e+01,-2.787585378543860060e+01,-5.190880255517560045e+02
1.641200000000000614e+01,-3.480451995386950159e+01,-2.787257094980869709e+01,-5.191121139071200332e+02
1.715800000000000480e+01,-3.476218535761829997e+01,-2.787494144416150021e+01,-5.191377078520839632e+02
1.790400000000000347e+01,-3.472498974529980131e+01,-2.788326416119860340e+01,-5.191560826921729586e+02
1.865000000000000213e+01,-3.469917893600459990e+01,-2.789783799362180261e+01,-5.191585137329099098e+02
1.939600000000000080e+01,-3.470226565270180430e+01,-2.792185770179889559e+01,-5.191480629346510796e+02
2.014199999999999946e+01,-3.473667791051369846e+01,-2.795413880364450065e+01,-5.191346396924510600e+02
2.088799999999999812e+01,-3.478603446676110167e+01,-2.798841132818079913e+01,-5.191197904638829641e+02
2.163399999999999679e+01,-3.483395407876469818e+01,-2.801840530442980182e+01,-5.191050617065179722e+02
2.237999999999999545e+01,-3.486405550384520069e+01,-2.803785076141360122e+01,-5.190919998779299931e+02
2.312599999999999412e+01,-3.487239658702600309e+01,-2.804962295508989811e+01,-5.190787320962900822e+02
2.387199999999999278e+01,-3.487085542199880450e+01,-2.806094609884630131e+01,-5.190640637375090591e+02
2.461799999999999145e+01,-3.486678113908730126e+01,-2.807207365784949715e+01,-5.190505586457700247e+02
2.536399999999999011e+01,-3.486752286861510441e+01,-2.808325909726619685e+01,-5.190407806652519866e+02
2.610999999999998877e+01,-3.488042974090579662e+01,-2.809475588226319687e+01,-5.190372936401370225e+02
2.685599999999998744e+01,-3.491945341762060195e+01,-2.810775651445920076e+01,-5.190390427595939400e+02
2.760199999999998610e+01,-3.498240748875439721e+01,-2.812217246672500082e+01,-5.190426657767179677e+02
2.834799999999998477e+01,-3.505243397713079645e+01,-2.813633566110499729e+01,-5.190472653815750164e+02
2.909399999999998343e+01,-3.511267490557330007e+01,-2.814857801964380357e+01,-5.190519442642289505e+02
2.983999999999998209e+01,-3.514627229690550081e+01,-2.815723146438600111e+01,-5.190558051147460219e+02
3.058599999999998076e+01,-3.515810678523870081e+01,-2.815244914568040002e+01,-5.190587794428789721e+02
3.133199999999997942e+01,-3.516444577014029704e+01,-2.813073867925869820e+01,-5.190615537768569538e+02
3.207799999999998164e+01,-3.516551142261850060e+01,-2.809996368523900045e+01,-5.190643633344640193e+02
3.282399999999998386e+01,-3.516152591368139468e+01,-2.806798778373969938e+01,-5.190674433334839932e+02
3.356999999999998607e+01,-3.515271141433720459e+01,-2.804267459487919822e+01,-5.190710289916989950e+02
3.431599999999998829e+01,-3.513885030852129887e+01,-2.802218668157010129e+01,-5.190757402138350471e+02
