# Time,X,Y,Z
0.000000000000000000e+00,-3.696078491210939632e+01,-2.747203063964839842e+01,-5.177894287109380684e+02
7.459999999999999964e-01,-3.699306770996089710e+01,-2.745287992172239910e+01,-5.177944924023439626e+02
1.491999999999999993e+00,-3.702012156768800111e+01,-2.743587483291630136e+01,-5.177979867358400270e+02
2.237999999999999989e+00,-3.704194648529050227e+01,-2.742101537322999860e+01,-5.177999117114260343e+02
2.983999999999999986e+00,-3.705854246276859953e+01,-2.740830154266360452e+01,-5.178002673291019846e+02
3.729999999999999982e+00,-3.706990950012210106e+01,-2.739773334121699833e+01,-5.177990535888670820e+02
4.475999999999999979e+00,-3.707320993566150236e+01,-2.739000499057730309e+01,-5.177951213093000433e+02
5.221999999999999531e+00,-3.706844376938670393e+01,-2.738511649074440157e+01,-5.177884704903999591e+02
5.967999999999999972e+00,-3.705986749383230006e+01,-2.738202650918789871e+01,-5.177808249043019941e+02
6.714000000000000412e+00,-3.705173760153260076e+01,-2.737969371337739943e+01,-5.177739083231380164e+02
7.460000000000000853e+00,-3.704831058502200136e+01,-2.737707677078249802e+01,-5.177694445190429633e+02
8.206000000000001293e+00,-3.704961942473700276e+01,-2.737418374135760146e+01,-5.177675161488430149e+02
8.952000000000001734e+00,-3.705221679969810111e+01,-2.737160541632679767e+01,-5.177670588680859964e+02
9.698000000000002174e+00,-3.705513875031549986e+01,-2.736917456006420224e+01,-5.177680759469890290e+02
1.044400000000000261e+01,-3.705742131699980035e+01,-2.736672393694399830e+01,-5.177705706557710528e+02
1.119000000000000306e+01,-3.705810054016109945e+01,-2.736408631134029790e+01,-5.177745462646479382e+02
1.193600000000000350e+01,-3.705426275237689993e+01,-2.735871852893910017e+01,-5.177806560837469760e+02
1.268200000000000394e+01,-3.704570059404479565e+01,-2.734974431860329958e+01,-5.177891928360179463e+02
1.342800000000000438e+01,-3.703550956730629906e+01,-2.733949676947239738e+01,-5.177996189109169336e+02
1.417400000000000482e+01,-3.702678517430270233e+01,-2.733030897068580245e+01,-5.178113966979010456e+02
1.492000000000000526e+01,-3.702262291717529763e+01,-2.732451401138310132e+01,-5.178239885864260259e+02
1.566600000000000570e+01,-3.702765702324529684e+01,-2.734117918667300273e+01,-5.178417761710779814e+02
1.641200000000000614e+01,-3.704080265918779702e+01,-2.738524063763229677e+01,-5.178658875768790040e+02
1.715800000000000480e+01,-3.705657673617489678e+01,-2.743783472235160303e+01,-5.178909049889380185e+02
1.790400000000000347e+01,-3.706949616537860237e+01,-2.748009779892170101e+01,-5.179114105923639499e+02
1.865000000000000213e+01,-3.707407785797120425e+01,-2.749316622543330269e+01,-5.179219865722659506e+02
1.939600000000000080e+01,-3.707150780130599799e+01,-2.748504031079510312e+01,-5.179237734491000538e+02
2.014199999999999946e+01,-3.706689425598110432e+01,-2.747633853151210204e+01,-5.179225985587939931e+02
2.088799999999999812e+01,-3.706063754303539781e+01,-2.746712449706960157e+01,-5.179200743096599808e+02
2.163399999999999679e+01,-3.705313798350790222e+01,-2.745746181695280086e+01,-5.179178131100119344e+02
2.237999999999999545e+01,-3.704479589843749920e+01,-2.744741410064700204e+01,-5.179174273681639988e+02
2.312599999999999412e+01,-3.703337560918220817e+01,-2.743690050799479963e+01,-5.179186606883429249e+02
2.387199999999999278e+01,-3.701840025865560335e+01,-2.742603871892289646e+01,-5.179202176689019552e+02
2.461799999999999145e+01,-3.700290840022969974e+01,-2.741519012304310365e+01,-5.179221522093420162e+02
2.536399999999999011e+01,-3.698993858727679651e+01,-2.740471610996669938e+01,-5.179245182091639208e+02
2.610999999999998877e+01,-3.698252937316889444e+01,-2.739497806930539525e+01,-5.179273695678709828e+02
2.685599999999998744e+01,-3.698505268170690385e+01,-2.739077634067700018e+01,-5.179351328273729678e+02
2.760199999999998610e+01,-3.699639987052750456e+01,-2.739352720889919723e+01,-5.179491653778089812e+02
2.834799999999998477e+01,-3.701138864375710114e+01,-2.739851598138309896e+01,-5.179649173910230502e+02
2.909399999999998343e+01,-3.702483670552199868e+01,-2.740102796553980014e+01,-5.179778390388598837e+02
2.983999999999998209e+01,-3.703156175994870125e+01,-2.739634846878049856e+01,-5.179833804931639634e+02
3.058599999999998076e+01,-3.703276127008600582e+01,-2.738643410430210068e+01,-5.179788729858049692e+02
3.133199999999997942e+01,-3.703315428453199587e+01,-2.737641899828419767e+01,-5.179675200403929693e+02
3.207799999999998164e+01,-3.703284088573670374e+01,-2.736635472761220100e+01,-5.179535802663859840e+02
3.282399999999998386e+01,-3.703192115615020441e+01,-2.735629286917150083e+01,-5.179413122732401007e+02
3.356999999999998607e+01,-3.703049517822270076e+01,-2.734628499984739847e+01,-5.179349746704099289e+02
3.431599999999998829e+01,-3.702684218101749991e+01,-2.733536763780330148e+01,-5.179335549821130371e+02
3.506199999999999051e+01,-3.702046067193939649e+01,-2.732352207178500336e+01,-5.179328211774060264e+02
3.580799999999999272e+01,-3.701327965095070027e+01,-2.731221703455189598e+01,-5.179322025330098995e+02
3.655399999999999494e+01,-3.700722811801339418e+01,-2.730292125886320065e+01,-5.179311283256449769e+02
3.729999999999999716e+01,-3.700423507308959614e+01,-2.729710347747800014e+01,-5.179290278320310108e+02
3.804599999999999937e+01,-3.701222690131940141e+01,-2.730083815127210300e+01,-5.179260325665640039e+02
3.879200000000000159e+01,-3.703319029062300416e+01,-2.731599424959539846e+01,-5.179227561885400064e+02
3.953800000000000381e+01,-3.706014469513299758e+01,-2.733773226791850064e+01,-5.179193511920279889e+02
4.028400000000000603e+01,-3.708610956898200328e+01,-2.736121270171240027e+01,-5.179159700710989682e+02
4.103000000000000824e+01,-3.710410436630250075e+01,-2.738159604644780032e+01,-5.179127653198239614e+02
4.177600000000001046e+01,-3.710822584610970409e+01,-2.739887563935260317e+01,-5.179107823737849685e+02
4.252200000000001268e+01,-3.710171499695000108e+01,-2.741626426528639726e+01,-5.179103167871569440e+02
4.326800000000001489e+01,-3.709130761725249670e+01,-2.743375159116660100e+01,-5.179103962318969252e+02
4.401400000000001711e+01,-3.708373950544640252e+01,-2.745132728391099874e+01,-5.179100483799650192e+02
4.476000000000001933e+01,-3.708574645996090169e+01,-2.746898101043700180e+01,-5.179083009033199687e+02
4.550600000000002154e+01,-3.711435422306379905e+01,-2.750211435712440178e+01,-5.178936618431559964e+02
4.625200000000002376e+01,-3.716933118470269903e+01,-2.755487500262430345e+01,-5.178627303212550714e+02
4.699800000000002598e+01,-3.723152711482679678e+01,-2.761037175226159945e+01,-5.178266706304609670e+02
4.774400000000002819e+01,-3.728179178338520217e+01,-2.765171341136110428e+01,-5.177966470636199574e+02
4.849000000000003041e+01,-3.730097496032710325e+01,-2.766200878524780293e+01,-5.177838239135739968e+02
