# Time,X,Y,Z
0.000000000000000000e+00,-3.673017883300779829e+01,-2.738602828979489701e+01,-5.184476318359380684e+02
7.459999999999999964e-01,-3.677769514282229579e+01,-2.737011654693600349e+01,-5.184531562084960115e+02
1.491999999999999993e+00,-3.681677518798829851e+01,-2.735590595367430211e+01,-5.184579823901369764e+02
2.237999999999999989e+00,-3.684741896850589882e+01,-2.734339651000979998e+01,-5.184621103808590306e+02
2.983999999999999986e+00,-3.686962648437499723e+01,-2.733258821594239762e+01,-5.184655401806639929e+02
3.729999999999999982e+00,-3.688339773559570034e+01,-2.732348107147220162e+01,-5.184682717895509541e+02
4.475999999999999979e+00,-3.688359219185839777e+01,-2.731635582548539531e+01,-5.184700146910729472e+02
5.221999999999999531e+00,-3.687020985316309662e+01,-2.731121247798220253e+01,-5.184707688852299725e+02
5.967999999999999972e+00,-3.685096151497420180e+01,-2.730762990563289705e+01,-5.184709701466920251e+02
6.714000000000000412e+00,-3.683355797275589794e+01,-2.730518698510820030e+01,-5.184710542501310329e+02
7.460000000000000853e+00,-3.682571002197270360e+01,-2.730346259307860279e+01,-5.184714569702149447e+02
8.206000000000001293e+00,-3.682870995013600179e+01,-2.730275992032360222e+01,-5.184721883711849841e+02
8.952000000000001734e+00,-3.683608747174950082e+01,-2.730324267452350284e+01,-5.184729604565110321e+02
9.698000000000002174e+00,-3.684390952276589815e+01,-2.730428050770050064e+01,-5.184737619097129482e+02
1.044400000000000261e+01,-3.684824303913779886e+01,-2.730524307187650379e+01,-5.184745814143060443e+02
1.119000000000000306e+01,-3.684515495681760200e+01,-2.730550001907350222e+01,-5.184754076538089294e+02
1.193600000000000350e+01,-3.683468763061500084e+01,-2.730225010819410159e+01,-5.184773196664700663e+02
1.268200000000000394e+01,-3.682090816642410402e+01,-2.729489630378190057e+01,-5.184811341304670123e+02
1.342800000000000438e+01,-3.680592062682429599e+01,-2.728611456632070187e+01,-5.184864461892079817e+02
1.417400000000000482e+01,-3.679182907439520278e+01,-2.727858085629410212e+01,-5.184928509860990289e+02
1.492000000000000526e+01,-3.678073757171630120e+01,-2.727497113418580099e+01,-5.184999436645509832e+02
1.566600000000000570e+01,-3.677207891978320475e+01,-2.729080985739519960e+01,-5.185160720470629485e+02
1.641200000000000614e+01,-3.676408051040439773e+01,-2.732934481397450099e+01,-5.185440490552999790e+02
1.715800000000000480e+01,-3.675703829237919962e+01,-2.737483696038639991e+01,-5.185751674814109720e+02
1.790400000000000347e+01,-3.675124821450670254e+01,-2.741154725309380069e+01,-5.186007201175480077e+02
1.865000000000000213e+01,-3.674700622558589913e+01,-2.742373664855960413e+01,-5.186119997558589603e+02
1.939600000000000080e+01,-3.674605018984159699e+01,-2.741793598714560076e+01,-5.186110230174970184e+02
2.014199999999999946e+01,-3.674863289677039546e+01,-2.741123772584700191e+01,-5.186068669994079983e+02
2.088799999999999812e+01,-3.675282268307950062e+01,-2.740374524607639728e+01,-5.186014152074320691e+02
2.163399999999999679e+01,-3.675668788547620380e+01,-2.739556192924610301e+01,-5.185965511474140612e+02
2.237999999999999545e+01,-3.675829684066770398e+01,-2.738679115676879761e+01,-5.185941583251950533e+02
2.312599999999999412e+01,-3.675394260778010391e+01,-2.737735307223919889e+01,-5.185937580118409187e+02
2.387199999999999278e+01,-3.674383601531729937e+01,-2.736741147758749904e+01,-5.185936742014860101e+02
2.461799999999999145e+01,-3.673192205405360511e+01,-2.735743524172880115e+01,-5.185939944845749778e+02
2.536399999999999011e+01,-3.672214571476310141e+01,-2.734789323357859914e+01,-5.185948064515549731e+02
2.610999999999998877e+01,-3.671845198822020251e+01,-2.733925432205200323e+01,-5.185961976928709873e+02
2.685599999999998744e+01,-3.673020015015010387e+01,-2.733588897574070131e+01,-5.186017334268640298e+02
2.760199999999998610e+01,-3.675711364417129801e+01,-2.733905492825180161e+01,-5.186124368621079839e+02
2.834799999999998477e+01,-3.678868371289770067e+01,-2.734455194602360351e+01,-5.186245825743980049e+02
2.909399999999998343e+01,-3.681440159894329867e+01,-2.734817979549459821e+01,-5.186344451395310671e+02
2.983999999999998209e+01,-3.682375854492190115e+01,-2.734573824310299983e+01,-5.186382991333009613e+02
3.058599999999998076e+01,-3.682106783797160432e+01,-2.733658129704679851e+01,-5.186321223114920258e+02
3.133199999999997942e+01,-3.681785652777839601e+01,-2.732410153240619977e+01,-5.186178254354069850e+02
3.207799999999998164e+01,-3.681443650077839891e+01,-2.731015656594319907e+01,-5.186005825891229506e+02
3.282399999999998386e+01,-3.681111964340770015e+01,-2.729660401441999795e+01,-5.185855678567170344e+02
3.356999999999998607e+01,-3.680821784210210268e+01,-2.728530149459839649e+01,-5.185779553222660070e+02
3.431599999999998829e+01,-3.680571561556539706e+01,-2.727415680398100051e+01,-5.185761238275999858e+02
3.506199999999999051e+01,-3.680339196565470417e+01,-2.726229761396049867e+01,-5.185747945097269849e+02
3.580799999999999272e+01,-3.680125050353640148e+01,-2.725341135213439969e+01,-5.185736548954849923e+02
3.655399999999999494e+01,-3.679929484037650411e+01,-2.725118544610039706e+01,-5.185723925117140425e+02
3.729999999999999716e+01,-3.679752858734129717e+01,-2.725930732345580054e+01,-5.185706948852539426e+02
3.804599999999999937e+01,-3.680493896977639423e+01,-2.727485887576339607e+01,-5.185682300136519416e+02
3.879200000000000159e+01,-3.682556025187370352e+01,-2.729210651244380159e+01,-5.185651284984850236e+02
3.953800000000000381e+01,-3.685196660306829131e+01,-2.731051443788110333e+01,-5.185617717726349838e+02
4.028400000000000603e+01,-3.687673219279550096e+01,-2.732954685645999859e+01,-5.185585412689830491e+02
4.103000000000000824e+01,-3.689243119049070430e+01,-2.734866797256469795e+01,-5.185558184204098779e+02
4.177600000000001046e+01,-3.688492727964379725e+01,-2.736766921293559918e+01,-5.185622894069949780e+02
4.252200000000001268e+01,-3.685471505979429452e+01,-2.738669568314760383e+01,-5.185810242299070296e+02
4.326800000000001489e+01,-3.681631507445139562e+01,-2.740574210583639569e+01,-5.186039800536669873e+02
4.401400000000001711e+01,-3.678424786712459849e+01,-2.742480320363799962e+01,-5.186231140427970558e+02
4.476000000000001933e+01,-3.677303398132320211e+01,-2.744387369918819886e+01,-5.186303833618160297e+02
4.550600000000002154e+01,-3.679987205003370576e+01,-2.746373592998369517e+01,-5.186155775353309991e+02
4.625200000000002376e+01,-3.685727738423789646e+01,-2.748460517356850019e+01,-5.185822625176290330e+02
4.699800000000002598e+01,-3.692274554443839918e+01,-2.750562556265050063e+01,-5.185430601177599783e+02
4.774400000000002819e+01,-3.697377209113790286e+01,-2.752594122993710002e+01,-5.185105921447720903e+02
4.849000000000003041e+01,-3.698785258483889749e+01,-2.754469630813600034e+01,-5.184974804077149884e+02
4.923600000000003263e+01,-3.697482352876040324e+01,-2.754696652951950142e+01,-5.184984550733820470e+02
4.998200000000003485e+01,-3.695968990366559837e+01,-2.752641221767260049e+01,-5.184997137144370072e+02
5.072800000000003706e+01,-3.694269998637400221e+01,-2.749505439227120007e+01,-5.185010792487320259e+02
5.147400000000003928e+01,-3.692410205370460119e+01,-2.746491407299179954e+01,-5.185023745941209654e+02
5.222000000000004150e+01,-3.690414438247679385e+01,-2.744801227951049682e+01,-5.185034226684570058e+02
5.296600000000004371e+01,-3.688147299710909977e+01,-2.744190319363649877e+01,-5.185042871643699982e+02
5.371200000000004593e+01,-3.685626628667269955e+01,-2.743670942223169718e+01,-5.185050895106269309e+02
5.445800000000004815e+01,-3.683107107496569910e+01,-2.743330462255110191e+01,-5.185057392292900431e+02
5.520400000000005036e+01,-3.680843418578609771e+01,-2.743256245184979747e+01,-5.185061458424179364e+02
5.595000000000005258e+01,-3.679090244293210077e+01,-2.743535656738280437e+01,-5.185062188720700078e+02
5.669600000000005480e+01,-3.678719101646210277e+01,-2.744256044834880015e+01,-5.184933000024919920e+02
5.744200000000005701e+01,-3.679875100959259981e+01,-2.745290264051400086e+01,-5.184624590427430348e+02
5.818800000000005923e+01,-3.681723314585929785e+01,-2.746403940098530327e+01,-5.184251977021100402e+02
5.893400000000006145e+01,-3.683428814879770385e+01,-2.747362698686960059e+01,-5.183930176898779791e+02
5.968000000000006366e+01,-3.684156674194339587e+01,-2.747932165527339876e+01,-5.183774207153320503e+02
6.042600000000006588e+01,-3.683802803237649925e+01,-2.748091522980080015e+01,-5.183745691406439846e+02
6.117200000000006810e+01,-3.683008347917589731e+01,-2.748050753421249937e+01,-5.183726021693389612e+02
6.191800000000007032e+01,-3.682056233387460509e+01,-2.747921682585080205e+01,-5.183709867727310439e+02
6.266400000000007253e+01,-3.681229384800550264e+01,-2.747816136205820214e+01,-5.183691899221360018e+02
6.341000000000007475e+01,-3.680810727310179686e+01,-2.747845940017700173e+01,-5.183666785888669892e+02
6.415600000000007697e+01,-3.681461218322650097e+01,-2.748256146439869951e+01,-5.183629178828549584e+02
6.490200000000007208e+01,-3.683165035851539670e+01,-2.749033447425980015e+01,-5.183583098038610615e+02
6.564800000000006719e+01,-3.685189935961049912e+01,-2.749902128011980196e+01,-5.183537266579510288e+02
6.639400000000006230e+01,-3.686803674715370249e+01,-2.750586473233810025e+01,-5.183500407511920685e+02
6.714000000000005741e+01,-3.687274008178710005e+01,-2.750810768127439943e+01,-5.183481243896479782e+02
6.788600000000005252e+01,-3.685701320845159756e+01,-2.749846547840089883e+01,-5.183532168100999797e+02
6.863200000000004763e+01,-3.682362910995820471e+01,-2.747613323133910157e+01,-5.183670439678201092e+02
6.937800000000004275e+01,-3.678291905375390058e+01,-2.744807342467279909e+01,-5.183852082466130469e+02
7.012400000000003786e+01,-3.674521430728560034e+01,-2.742124854298580061e+01,-5.184033120302839279e+02
7.087000000000003297e+01,-3.672084613800049624e+01,-2.740262107086180166e+01,-5.184169577026369780e+02
7.161600000000002808e+01,-3.670981454589839643e+01,-2.739219100830079867e+01,-5.184261452636720833e+02
7.236200000000002319e+01,-3.670523201934810231e+01,-2.738531669891360210e+01,-5.184338064575199496e+02
7.310800000000001830e+01,-3.670709855834959967e+01,-2.738199814270020127e+01,-5.184399412841800086e+02
7.385400000000001342e+01,-3.671541416290279614e+01,-2.738223533966060330e+01,-5.184445497436519190e+02
