# Time,X,Y,Z
0.000000000000000000e+00,-3.556660461425779829e+01,-2.562300491333010299e+01,-5.187218627929689774e+02
7.459999999999999964e-01,-3.561206931549070021e+01,-2.560683540176389528e+01,-5.187349582324220592e+02
1.491999999999999993e+00,-3.564793834747310086e+01,-2.559111157318120178e+01,-5.187453998120120104e+02
2.237999999999999989e+00,-3.567421171020509973e+01,-2.557583342758180223e+01,-5.187531875317379217e+02
2.983999999999999986e+00,-3.569088940368649787e+01,-2.556100096496579965e+01,-5.187583213916020668e+02
3.729999999999999982e+00,-3.569797142791750133e+01,-2.554661418533330064e+01,-5.187608013916020582e+02
4.475999999999999979e+00,-3.568933550674620392e+01,-2.553252545358510162e+01,-5.187591437916470340e+02
5.221999999999999531e+00,-3.566498164017279748e+01,-2.551873476972119903e+01,-5.187533485917380176e+02
5.967999999999999972e+00,-3.563409324242479670e+01,-2.550546358639029876e+01,-5.187456414020110742e+02
6.714000000000000412e+00,-3.560585372772960255e+01,-2.549293335624080115e+01,-5.187382478326029513e+02
7.460000000000000853e+00,-3.558944651031490025e+01,-2.548136553192139786e+01,-5.187333934936519881e+02
8.206000000000001293e+00,-3.558715959443370025e+01,-2.547463447184539831e+01,-5.187298916130220050e+02
8.952000000000001734e+00,-3.559158569989539700e+01,-2.547431187464439972e+01,-5.187261001209010374e+02
9.698000000000002174e+00,-3.559736531426189998e+01,-2.547716520329450063e+01,-5.187235616809110752e+02
1.044400000000000261e+01,-3.559913892509560185e+01,-2.547996192077149757e+01,-5.187238189566760411e+02
1.119000000000000306e+01,-3.559154701995849734e+01,-2.547946949005130435e+01,-5.187284146118159924e+02
1.193600000000000350e+01,-3.557180698978829980e+01,-2.547053157187039929e+01,-5.187360111068609285e+02
1.268200000000000394e+01,-3.554400757031289970e+01,-2.545411066601910122e+01,-5.187441277333299468e+02
1.342800000000000438e+01,-3.551309626627960370e+01,-2.543615249405380396e+01,-5.187525924013400527e+02
1.417400000000000482e+01,-3.548402058243589607e+01,-2.542260277753079833e+01,-5.187612330210050686e+02
1.492000000000000526e+01,-3.546172802352909770e+01,-2.541940723800660251e+01,-5.187698775024409770e+02
1.566600000000000570e+01,-3.544586672263210403e+01,-2.543375302754320089e+01,-5.187787321825509252e+02
1.641200000000000614e+01,-3.543329062206889546e+01,-2.546314926854979888e+01,-5.187879030848179127e+02
1.715800000000000480e+01,-3.542475594046300102e+01,-2.549902463810349929e+01,-5.187970676492279836e+02
1.790400000000000347e+01,-3.542101889643820556e+01,-2.553280781328149729e+01,-5.188059033157650219e+02
1.865000000000000213e+01,-3.542283570861820152e+01,-2.555592747116089924e+01,-5.188140875244139352e+02
1.939600000000000080e+01,-3.543505119090369959e+01,-2.557083162249149666e+01,-5.188196134184099719e+02
2.014199999999999946e+01,-3.545784943844520143e+01,-2.558478458169119918e+01,-5.188215474507579756e+02
2.088799999999999812e+01,-3.548499559174030082e+01,-2.559643948133880187e+01,-5.188211770260979847e+02
2.163399999999999679e+01,-3.551025479128659867e+01,-2.560444945401329875e+01,-5.188197895490700375e+02
2.237999999999999545e+01,-3.552739217758179535e+01,-2.560746763229370160e+01,-5.188186724243159915e+02
2.312599999999999412e+01,-3.553135705054440052e+01,-2.560520684022069915e+01,-5.188170832178659566e+02
2.387199999999999278e+01,-3.552564274152249624e+01,-2.559972107281110354e+01,-5.188140632888710115e+02
2.461799999999999145e+01,-3.551683043815789631e+01,-2.559317521910760007e+01,-5.188105757316560585e+02
2.536399999999999011e+01,-3.551150132809260640e+01,-2.558773416815320090e+01,-5.188075836405449763e+02
2.610999999999998877e+01,-3.551623659896850427e+01,-2.558556280899050250e+01,-5.188060501098630084e+02
2.685599999999998744e+01,-3.554203068422539502e+01,-2.558781546724850031e+01,-5.188108250665650303e+02
2.760199999999998610e+01,-3.558647665882399735e+01,-2.559270183254419706e+01,-5.188225761489539991e+02
2.834799999999998477e+01,-3.563605367268809943e+01,-2.559796983990230146e+01,-5.188359930183719371e+02
2.909399999999998343e+01,-3.567724087574150360e+01,-2.560136742434750090e+01,-5.188457653361640496e+02
