# Time,X,Y,Z
0.000000000000000000e+00,-3.495697021484379974e+01,-2.795891952514649859e+01,-5.190509643554689774e+02
7.459999999999999964e-01,-3.500421233276370003e+01,-2.795771642318729988e+01,-5.190470654492189624e+02
1.491999999999999993e+00,-3.504339910522460144e+01,-2.795616519989010484e+01,-5.190452111132809705e+02
2.237999999999999989e+00,-3.507453053222660344e+01,-2.795426585525510177e+01,-5.190454013476560249e+02
2.983999999999999986e+00,-3.509760661376949997e+01,-2.795201838928219829e+01,-5.190476361523440119e+02
3.729999999999999982e+00,-3.511262734985350420e+01,-2.794942280197139794e+01,-5.190519155273440219e+02
4.475999999999999979e+00,-3.511577826003819780e+01,-2.794631825663139679e+01,-5.190593666892410738e+02
5.221999999999999531e+00,-3.510705934432360209e+01,-2.794270475326220193e+01,-5.190699896380340306e+02
5.967999999999999972e+00,-3.509219232337019889e+01,-2.793882354690070002e+01,-5.190820935488480927e+02
6.714000000000000412e+00,-3.507689891783839897e+01,-2.793491589258410102e+01,-5.190939875968060733e+02
7.460000000000000853e+00,-3.506690084838869836e+01,-2.793122304534910327e+01,-5.191039809570310126e+02
8.206000000000001293e+00,-3.506345185425549715e+01,-2.792845143830280463e+01,-5.191123184564569328e+02
8.952000000000001734e+00,-3.506240927193380230e+01,-2.792671207429969726e+01,-5.191203810660200588e+02
9.698000000000002174e+00,-3.506140021797450146e+01,-2.792535306299900100e+01,-5.191281821768460532e+02
1.044400000000000261e+01,-3.505805180892839701e+01,-2.792372251405939920e+01,-5.191357351800629658e+02
1.119000000000000306e+01,-3.504999116134639792e+01,-2.792116853713989855e+01,-5.191430534667970278e+02
1.193600000000000350e+01,-3.503395129197809865e+01,-2.790972716935660358e+01,-5.191490013556630174e+02
1.268200000000000394e+01,-3.501015949993669807e+01,-2.788646686310329770e+01,-5.191531105260349932e+02
1.342800000000000438e+01,-3.498148432531860408e+01,-2.785828435095600142e+01,-5.191563954101769696e+02
1.417400000000000482e+01,-3.495079430822060118e+01,-2.783207636549039776e+01,-5.191598704403529609e+02
1.492000000000000526e+01,-3.492095798873899781e+01,-2.781473963928219817e+01,-5.191645500488280049e+02
1.566600000000000570e+01,-3.488661888351199991e+01,-2.780660007689660063e+01,-5.191780702692859677e+02
1.641200000000000614e+01,-3.484477299981809750e+01,-2.780359931992460076e+01,-5.192017061035060124e+02
1.715800000000000480e+01,-3.480181761371439819e+01,-2.780605770648049813e+01,-5.192269304358950421e+02
1.790400000000000347e+01,-3.476415000125830090e+01,-2.781429557467889779e+01,-5.192452161508620065e+02
1.865000000000000213e+01,-3.473816743850710509e+01,-2.782863326263430181e+01,-5.192480361328119898e+02
1.939600000000000080e+01,-3.474088124661250276e+01,-2.785187407683419636e+01,-5.192381934429199646e+02
2.014199999999999946e+01,-3.477434054548639608e+01,-2.788274644947489733e+01,-5.192252573078529849e+02
2.088799999999999812e+01,-3.482249930932609772e+01,-2.791545840723360072e+01,-5.192108498602619875e+02
2.163399999999999679e+01,-3.486931151232910508e+01,-2.794421797678770147e+01,-5.191965932327959763e+02
2.237999999999999545e+01,-3.489873112869260297e+01,-2.796323318481450215e+01,-5.191841095581049785e+02
2.312599999999999412e+01,-3.490682984460510596e+01,-2.797524946710660032e+01,-5.191720108273869982e+02
