# Time,X,Y,Z
0.000000000000000000e+00,-3.654799270629879260e+01,-2.738602828979489701e+01,-5.186706542968750000e+02
7.459999999999999964e-01,-3.660184555725100353e+01,-2.737219977355960410e+01,-5.186777585668950223e+02
1.491999999999999993e+00,-3.664600675979610145e+01,-2.735950632690430240e+01,-5.186840272363280064e+02
2.237999999999999989e+00,-3.668047631393429953e+01,-2.734794794982910204e+01,-5.186894603051759987e+02
2.983999999999999986e+00,-3.670525421966549828e+01,-2.733752464233399948e+01,-5.186940577734380895e+02
3.729999999999999982e+00,-3.672034047698970483e+01,-2.732823640441889879e+01,-5.186978196411130284e+02
4.475999999999999979e+00,-3.671985133794050427e+01,-2.732007888702930032e+01,-5.187004331655349461e+02
5.221999999999999531e+00,-3.670378680251759818e+01,-2.731305209016510105e+01,-5.187018983467030466e+02
5.967999999999999972e+00,-3.668097249267110271e+01,-2.730716253740819965e+01,-5.187026842986190331e+02
6.714000000000000412e+00,-3.666023403035070771e+01,-2.730241675234080390e+01,-5.187032601352850634e+02
7.460000000000000853e+00,-3.665039703750610300e+01,-2.729882125854489772e+01,-5.187040949707029540e+02
8.206000000000001293e+00,-3.665358719381190156e+01,-2.729721562626539821e+01,-5.187051696127080049e+02
8.952000000000001734e+00,-3.666241369629619840e+01,-2.729770500414180390e+01,-5.187061766860830403e+02
9.698000000000002174e+00,-3.667142744293899881e+01,-2.729919428334769549e+01,-5.187071530302520159e+02
1.044400000000000261e+01,-3.667517933172029387e+01,-2.730058835505689530e+01,-5.187081354846400245e+02
1.119000000000000306e+01,-3.666822026062010309e+01,-2.730079211044310128e+01,-5.187091608886720451e+02
1.193600000000000350e+01,-3.665337050958210341e+01,-2.729695369880320044e+01,-5.187110854316059658e+02
1.268200000000000394e+01,-3.663747109509779420e+01,-2.728891144930799939e+01,-5.187145348600869283e+02
1.342800000000000438e+01,-3.662110401996920217e+01,-2.727960552294230112e+01,-5.187192003496210191e+02
1.417400000000000482e+01,-3.660485128699820478e+01,-2.727197608069099743e+01,-5.187247730757119371e+02
1.492000000000000526e+01,-3.658929489898680032e+01,-2.726896328353879895e+01,-5.187309442138670192e+02
1.566600000000000570e+01,-3.657420108768319977e+01,-2.728106123913969938e+01,-5.187462310192399855e+02
1.641200000000000614e+01,-3.655920167981949476e+01,-2.730977368691590002e+01,-5.187735048234189890e+02
1.715800000000000480e+01,-3.654467707067409776e+01,-2.734455523550499834e+01,-5.188039879165630737e+02
1.790400000000000347e+01,-3.653100765552510154e+01,-2.737486049354450302e+01,-5.188289025888269634e+02
1.865000000000000213e+01,-3.651857382965089727e+01,-2.739014406967160298e+01,-5.188394711303710665e+02
1.939600000000000080e+01,-3.651473427894590174e+01,-2.739370060358689685e+01,-5.188379662178309673e+02
2.014199999999999946e+01,-3.652262108594960210e+01,-2.739567409104519768e+01,-5.188336331420860006e+02
2.088799999999999812e+01,-3.653627474090700389e+01,-2.739579317476610143e+01,-5.188281531146510588e+02
2.163399999999999679e+01,-3.654973573406339682e+01,-2.739378649746910099e+01,-5.188232073470439900e+02
2.237999999999999545e+01,-3.655704455566409905e+01,-2.738938270187380297e+01,-5.188204770507810508e+02
2.312599999999999412e+01,-3.655505248653910400e+01,-2.738294034445620184e+01,-5.188195078346150240e+02
2.387199999999999278e+01,-3.654732060861400100e+01,-2.737550558724650074e+01,-5.188187816441929954e+02
2.461799999999999145e+01,-3.653795411377750213e+01,-2.736783848129489982e+01,-5.188183841963760869e+02
2.536399999999999011e+01,-3.653105819391799969e+01,-2.736069907765200071e+01,-5.188184012080230332e+02
2.610999999999998877e+01,-3.653073804092409915e+01,-2.735484742736819896e+01,-5.188189183959959792e+02
2.685599999999998744e+01,-3.654684528617779904e+01,-2.735185453653289755e+01,-5.188230324391620343e+02
2.760199999999998610e+01,-3.657882306463849886e+01,-2.735150163173710425e+01,-5.188316418745729379e+02
2.834799999999998477e+01,-3.661516382356070665e+01,-2.735186409478330205e+01,-5.188415352063709634e+02
2.909399999999998343e+01,-3.664436001019889488e+01,-2.735101730747389936e+01,-5.188495009386939500e+02
2.983999999999998209e+01,-3.665490407180789845e+01,-2.734703665161130104e+01,-5.188523275756839439e+02
3.058599999999998076e+01,-3.665218567313380049e+01,-2.733784051290770023e+01,-5.188459257529400475e+02
3.133199999999997942e+01,-3.664932319073189859e+01,-2.732421577047519534e+01,-5.188317282962669879e+02
3.207799999999998164e+01,-3.664640213957020620e+01,-2.730854054621660154e+01,-5.188148069951049592e+02
3.282399999999998386e+01,-3.664350803461650230e+01,-2.729319296203450307e+01,-5.188002336388990443e+02
3.356999999999998607e+01,-3.664072639083860139e+01,-2.728055113983149838e+01,-5.187930800170901193e+02
3.431599999999998829e+01,-3.663804853118429605e+01,-2.726968560455059887e+01,-5.187914213809890498e+02
3.506199999999999051e+01,-3.663540972381709793e+01,-2.725953276462269770e+01,-5.187898974810610753e+02
3.580799999999999272e+01,-3.663281140152929538e+01,-2.725226956718269733e+01,-5.187884268554830669e+02
3.655399999999999494e+01,-3.663025499711270072e+01,-2.725007295936539720e+01,-5.187869280424299632e+02
3.729999999999999716e+01,-3.662774194335939626e+01,-2.725511988830569621e+01,-5.187853195800779531e+02
3.804599999999999937e+01,-3.663399530670329796e+01,-2.726684432862439778e+01,-5.187835210931289112e+02
3.879200000000000159e+01,-3.665296428042650234e+01,-2.728253604266669896e+01,-5.187815684198459394e+02
3.953800000000000381e+01,-3.667748948759300021e+01,-2.730115565915410158e+01,-5.187795544187480345e+02
4.028400000000000603e+01,-3.670041155126710208e+01,-2.732166380680779838e+01,-5.187775719483560124e+02
4.103000000000000824e+01,-3.671457109451289824e+01,-2.734302111434939775e+01,-5.187757138671880739e+02
4.177600000000001046e+01,-3.670450697054520361e+01,-2.736482296571419681e+01,-5.187826583340660136e+02
4.252200000000001268e+01,-3.667003971904870241e+01,-2.738714852193729854e+01,-5.188017151077159497e+02
4.326800000000001489e+01,-3.662693249279289631e+01,-2.740968407738960266e+01,-5.188249244465109768e+02
4.401400000000001711e+01,-3.659094844454729412e+01,-2.743211592644169983e+01,-5.188443266088239625e+02
4.476000000000001933e+01,-3.657785072708129803e+01,-2.745413036346439739e+01,-5.188519618530269781e+02
4.550600000000002154e+01,-3.660347648622970240e+01,-2.747548240043849788e+01,-5.188383406631529624e+02
4.625200000000002376e+01,-3.665884399433170415e+01,-2.749566470146870145e+01,-5.188071903357270003e+02
4.699800000000002598e+01,-3.672248809391370372e+01,-2.751397003911139905e+01,-5.187703763478679093e+02
4.774400000000002819e+01,-3.677294362750179602e+01,-2.752969118592280040e+01,-5.187397641766920060e+02
4.849000000000003041e+01,-3.678874543762210436e+01,-2.754212091445920052e+01,-5.187272192993160616e+02
4.923600000000003263e+01,-3.677899357903479682e+01,-2.753963525492320130e+01,-5.187277463362830758e+02
4.998200000000003485e+01,-3.676719341979990219e+01,-2.751821039274039649e+01,-5.187283910406670202e+02
5.072800000000003706e+01,-3.675348777239360487e+01,-2.748853933330239840e+01,-5.187290805883829989e+02
5.147400000000003928e+01,-3.673801944929159902e+01,-2.746131508200040017e+01,-5.187297421553489585e+02
5.222000000000004150e+01,-3.672093126296999799e+01,-2.744723064422610292e+01,-5.187303029174800031e+02
5.296600000000004371e+01,-3.670090244010850000e+01,-2.744377178924419880e+01,-5.187307847695939245e+02
5.371200000000004593e+01,-3.667821793029150257e+01,-2.744167176154120114e+01,-5.187312338070520354e+02
5.445800000000004815e+01,-3.665542913035179851e+01,-2.744149477934060144e+01,-5.187316135065880189e+02
5.520400000000005036e+01,-3.663508743712259985e+01,-2.744380506086589833e+01,-5.187318873449349894e+02
5.595000000000005258e+01,-3.661974424743650047e+01,-2.744916682434080002e+01,-5.187320187988279940e+02
5.669600000000005480e+01,-3.661779802094140024e+01,-2.745880033665089570e+01,-5.187181048421779224e+02
5.744200000000005701e+01,-3.663045638370220303e+01,-2.747176548288169684e+01,-5.186846945733059329e+02
5.818800000000005923e+01,-3.664948448217759847e+01,-2.748538590855610408e+01,-5.186444296555620213e+02
5.893400000000006145e+01,-3.666664746282620513e+01,-2.749698525919730230e+01,-5.186099517522950464e+02
5.968000000000006366e+01,-3.667371047210689738e+01,-2.750388718032839819e+01,-5.185939025268550040e+02
6.042600000000006588e+01,-3.666960618653779846e+01,-2.750588401679580386e+01,-5.185914381632500181e+02
6.117200000000006810e+01,-3.666074479645050133e+01,-2.750543304597970007e+01,-5.185892602473239776e+02
6.191800000000007032e+01,-3.665010771902390019e+01,-2.750385531220330293e+01,-5.185873285451830270e+02
6.266400000000007253e+01,-3.664067637143679690e+01,-2.750247185978989961e+01,-5.185856028229329695e+02
6.341000000000007475e+01,-3.663543217086789383e+01,-2.750260373306270267e+01,-5.185840428466799494e+02
6.415600000000007697e+01,-3.664033926573879540e+01,-2.750650620114649669e+01,-5.185823762223709537e+02
6.490200000000007208e+01,-3.665493883346350401e+01,-2.751379971838399996e+01,-5.185805824066470677e+02
6.564800000000006719e+01,-3.667257783470969912e+01,-2.752185310692639675e+01,-5.185789989416520029e+02
6.639400000000006230e+01,-3.668660323014539415e+01,-2.752803518892460488e+01,-5.185779633695290158e+02
6.714000000000005741e+01,-3.669036198043820463e+01,-2.752971478652949955e+01,-5.185778132324220451e+02
6.788600000000005252e+01,-3.667312427441910216e+01,-2.751888300353149930e+01,-5.185827160280249473e+02
6.863200000000004763e+01,-3.663633780596730105e+01,-2.749426419123640031e+01,-5.185943928105809846e+02
6.937800000000004275e+01,-3.659161579332349845e+01,-2.746332704306909989e+01,-5.186095114570539408e+02
7.012400000000003786e+01,-3.655057145472839863e+01,-2.743354025245449890e+01,-5.186247398444090777e+02
7.087000000000003297e+01,-3.652481800842289772e+01,-2.741237251281739873e+01,-5.186367458496090421e+02
7.161600000000002808e+01,-3.651435545440670438e+01,-2.739982382415769990e+01,-5.186455294726559941e+02
7.236200000000002319e+01,-3.651144164718629526e+01,-2.739091505752559996e+01,-5.186533121289060091e+02
7.310800000000001830e+01,-3.651607658676149981e+01,-2.738564621292109891e+01,-5.186600938183589733e+02
7.385400000000001342e+01,-3.652826027313229673e+01,-2.738401729034420029e+01,-5.186658745410160236e+02
