# Time,X,Y,Z
0.000000000000000000e+00,-3.710700225830079546e+01,-2.785903549194339845e+01,-5.182332763671880684e+02
7.459999999999999964e-01,-3.714959514968870025e+01,-2.784153981597900085e+01,-5.182365777026370779e+02
1.491999999999999993e+00,-3.718490953704829849e+01,-2.782642667037960038e+01,-5.182391569042970332e+02
2.237999999999999989e+00,-3.721294542037959729e+01,-2.781369605514530008e+01,-5.182410139721679343e+02
2.983999999999999986e+00,-3.723370279968260377e+01,-2.780334797027589744e+01,-5.182421489062500086e+02
3.729999999999999982e+00,-3.724718167495729659e+01,-2.779538241577149904e+01,-5.182425617065429151e+02
4.475999999999999979e+00,-3.724906467612009919e+01,-2.779053008416649817e+01,-5.182419050793760107e+02
5.221999999999999531e+00,-3.723935180317099736e+01,-2.778879097546100141e+01,-5.182401790247499775e+02
5.967999999999999972e+00,-3.722451911123530266e+01,-2.778906905085320034e+01,-5.182379044831700412e+02
6.714000000000000412e+00,-3.721104265543849721e+01,-2.779026827154159918e+01,-5.182356023951419957e+02
7.460000000000000853e+00,-3.720539849090579310e+01,-2.779129259872440016e+01,-5.182337937011719760e+02
8.206000000000001293e+00,-3.720866800575929290e+01,-2.779233011869480308e+01,-5.182325941231889601e+02
8.952000000000001734e+00,-3.721560337467729340e+01,-2.779404780991929869e+01,-5.182317380112740466e+02
9.698000000000002174e+00,-3.722318683261939753e+01,-2.779606797185619982e+01,-5.182311742481659849e+02
1.044400000000000261e+01,-3.722840061454510163e+01,-2.779801290396390101e+01,-5.182308517166010233e+02
1.119000000000000306e+01,-3.722822695541379545e+01,-2.779950490570069732e+01,-5.182307192993159788e+02
1.193600000000000350e+01,-3.721936025244379209e+01,-2.779643728368219868e+01,-5.182326642850350709e+02
1.268200000000000394e+01,-3.720376291296989990e+01,-2.778742668104800373e+01,-5.182380257782250510e+02
1.342800000000000438e+01,-3.718631918712699758e+01,-2.777618040204189853e+01,-5.182459303852459698e+02
1.417400000000000482e+01,-3.717191332504999934e+01,-2.776640575090819851e+01,-5.182555047124550356e+02
1.492000000000000526e+01,-3.716542957687379811e+01,-2.776181003189089935e+01,-5.182658753662110485e+02
1.566600000000000570e+01,-3.716535533109300360e+01,-2.778113734454549899e+01,-5.182831083158000638e+02
1.641200000000000614e+01,-3.716642863936479557e+01,-2.782770199757009877e+01,-5.183092863801820158e+02
1.715800000000000480e+01,-3.716790974656760227e+01,-2.788206660892180011e+01,-5.183375614402299334e+02
1.790400000000000347e+01,-3.716905889758000114e+01,-2.792479379655810234e+01,-5.183610853768129800e+02
1.865000000000000213e+01,-3.716913633728029964e+01,-2.793644617843630229e+01,-5.183730100708010013e+02
1.939600000000000080e+01,-3.716820009836300187e+01,-2.792457158584849708e+01,-5.183737421212559866e+02
2.014199999999999946e+01,-3.716684154225620063e+01,-2.791056005618150238e+01,-5.183700225261439982e+02
2.088799999999999812e+01,-3.716512090693859705e+01,-2.789573751653379929e+01,-5.183645047646920148e+02
2.163399999999999679e+01,-3.716309843038889937e+01,-2.788142989400450134e+01,-5.183598423161239452e+02
2.237999999999999545e+01,-3.716083435058590112e+01,-2.786896311569210027e+01,-5.183586886596680188e+02
