# Time,X,Y,Z
0.000000000000000000e+00,-3.708400726318360086e+01,-2.781603622436520240e+01,-5.182282714843750000e+02
7.459999999999999964e-01,-3.712652859298710695e+01,-2.779852253906249970e+01,-5.182316267993160182e+02
1.491999999999999993e+00,-3.716177980468749809e+01,-2.778338662918089952e+01,-5.182342621899409778e+02
2.237999999999999989e+00,-3.718976089828489506e+01,-2.777062849472050132e+01,-5.182361776562499927e+02
2.983999999999999986e+00,-3.721047187377929788e+01,-2.776024813568119853e+01,-5.182373731982420395e+02
3.729999999999999982e+00,-3.722391273117069943e+01,-2.775224555206299826e+01,-5.182378488159179142e+02
4.475999999999999979e+00,-3.722576991729290086e+01,-2.774735367355030036e+01,-5.182372554316569904e+02
5.221999999999999531e+00,-3.721604343214610111e+01,-2.774557250014299825e+01,-5.182355930454580175e+02
5.967999999999999972e+00,-3.720120360547920058e+01,-2.774580263731469998e+01,-5.182333852737539246e+02
6.714000000000000412e+00,-3.718772076704150464e+01,-2.774694469053899937e+01,-5.182311557329740026e+02
7.460000000000000853e+00,-3.718206524658199896e+01,-2.774789926528930195e+01,-5.182294280395510668e+02
8.206000000000001293e+00,-3.718532274886059952e+01,-2.774884146442619937e+01,-5.182283229082570415e+02
8.952000000000001734e+00,-3.719224420693669941e+01,-2.775043730219019977e+01,-5.182275745146849886e+02
9.698000000000002174e+00,-3.719979779300849998e+01,-2.775232375112500094e+01,-5.182271266664969289e+02
1.044400000000000261e+01,-3.720495167927460045e+01,-2.775413778377389917e+01,-5.182269231713529507e+02
1.119000000000000306e+01,-3.720467403793339400e+01,-2.775551637268069882e+01,-5.182269078369139379e+02
1.193600000000000350e+01,-3.719579819996399550e+01,-2.775244298646889618e+01,-5.182289246230819799e+02
1.268200000000000394e+01,-3.718035680472939930e+01,-2.774355869998449720e+01,-5.182342899516710304e+02
1.342800000000000438e+01,-3.716311698700310018e+01,-2.773248689510380416e+01,-5.182421563232110202e+02
1.417400000000000482e+01,-3.714884588155840106e+01,-2.772285095370340002e+01,-5.182516762382330171e+02
1.492000000000000526e+01,-3.714231062316889620e+01,-2.771827425765989616e+01,-5.182620021972660425e+02
1.566600000000000570e+01,-3.714194337443149863e+01,-2.773733016496419879e+01,-5.182793180038360106e+02
1.641200000000000614e+01,-3.714256927065170544e+01,-2.778335945467350143e+01,-5.183057294718419143e+02
