# Time,X,Y,Z
0.000000000000000000e+00,-3.590298080444339490e+01,-2.626800918579100141e+01,-5.185202636718750000e+02
7.459999999999999964e-01,-3.595570254272460176e+01,-2.625124676315310168e+01,-5.185366547607420671e+02
1.491999999999999993e+00,-3.599821914077759999e+01,-2.623522513015749880e+01,-5.185504035278320316e+02
2.237999999999999989e+00,-3.603053059860229723e+01,-2.621994428680419986e+01,-5.185615099731450073e+02
2.983999999999999986e+00,-3.605263691619870059e+01,-2.620540423309330080e+01,-5.185699740966799709e+02
3.729999999999999982e+00,-3.606453809356690243e+01,-2.619160496902470214e+01,-5.185757958984369225e+02
4.475999999999999979e+00,-3.606022896239339559e+01,-2.617851987932160540e+01,-5.185775831811560010e+02
5.221999999999999531e+00,-3.603970952267830086e+01,-2.616614896398419887e+01,-5.185753359448359561e+02
5.967999999999999972e+00,-3.601198752689160187e+01,-2.615453214592740139e+01,-5.185711424853690232e+02
6.714000000000000412e+00,-3.598607072750340308e+01,-2.614370934806660074e+01,-5.185670910986480067e+02
7.460000000000000853e+00,-3.597096687698360284e+01,-2.613372049331669800e+01,-5.185652700805660515e+02
8.206000000000001293e+00,-3.596876952788449699e+01,-2.612647116178710149e+01,-5.185649069945579868e+02
8.952000000000001734e+00,-3.597233268980299670e+01,-2.612265384728719653e+01,-5.185644165916120301e+02
9.698000000000002174e+00,-3.597680480077669785e+01,-2.612048884328169862e+01,-5.185646679489559574e+02
1.044400000000000261e+01,-3.597733429884310397e+01,-2.611819644323530198e+01,-5.185665301438159531e+02
1.119000000000000306e+01,-3.596906962203979674e+01,-2.611399694061280385e+01,-5.185708722534179742e+02
1.193600000000000350e+01,-3.594880571941229874e+01,-2.610214440928489665e+01,-5.185774932773570072e+02
1.268200000000000394e+01,-3.591997471245510098e+01,-2.608248547880520007e+01,-5.185853384376090389e+02
1.342800000000000438e+01,-3.588768079787920584e+01,-2.606162927616299996e+01,-5.185939961449739712e+02
1.417400000000000482e+01,-3.585702817239550200e+01,-2.604618492834730148e+01,-5.186030548102500006e+02
1.492000000000000526e+01,-3.583312103271479288e+01,-2.604276156234739759e+01,-5.186121028442379384e+02
1.566600000000000570e+01,-3.581528337667170803e+01,-2.605480672678160303e+01,-5.186225170338950647e+02
1.641200000000000614e+01,-3.580017582960810074e+01,-2.607750196317989833e+01,-5.186346303933220270e+02
1.715800000000000480e+01,-3.578890752949610032e+01,-2.610505738789940011e+01,-5.186464656740329247e+02
1.790400000000000347e+01,-3.578258761430779344e+01,-2.613168311729729965e+01,-5.186560456275440174e+02
1.865000000000000213e+01,-3.578232522201540178e+01,-2.615158926773069936e+01,-5.186613930053709964e+02
1.939600000000000080e+01,-3.579214348387910150e+01,-2.616640272917040022e+01,-5.186628148765800006e+02
2.014199999999999946e+01,-3.581155040633039732e+01,-2.618100577146820029e+01,-5.186624852035749882e+02
2.088799999999999812e+01,-3.583488244009839718e+01,-2.619449158080319862e+01,-5.186612270778759921e+02
2.163399999999999679e+01,-3.585647603591220189e+01,-2.620595334335420290e+01,-5.186598635910020221e+02
2.237999999999999545e+01,-3.587066764450070622e+01,-2.621448424530030152e+01,-5.186592178344729973e+02
2.312599999999999412e+01,-3.587423465096789954e+01,-2.622037729612560142e+01,-5.186592559493669796e+02
2.387199999999999278e+01,-3.587085598345689874e+01,-2.622451073909489594e+01,-5.186593932570970082e+02
2.461799999999999145e+01,-3.586522040725570548e+01,-2.622685561105839724e+01,-5.186596266196850138e+02
2.536399999999999011e+01,-3.586201668765249906e+01,-2.622738294886589827e+01,-5.186599528991520174e+02
2.610999999999998877e+01,-3.586593358993529534e+01,-2.622606378936770000e+01,-5.186603689575190401e+02
2.685599999999998744e+01,-3.588731026769060151e+01,-2.622349500543879941e+01,-5.186639374852660467e+02
2.760199999999998610e+01,-3.592488867257960550e+01,-2.622011811895199784e+01,-5.186717514842539458e+02
2.834799999999998477e+01,-3.596596176700289504e+01,-2.621567114025280176e+01,-5.186808532835780170e+02
2.909399999999998343e+01,-3.599782251336079497e+01,-2.620989207968739976e+01,-5.186882852123319481e+02
2.983999999999998209e+01,-3.600776387405399959e+01,-2.620251894760129829e+01,-5.186910895996089721e+02
3.058599999999998076e+01,-3.600186543767710390e+01,-2.619336754275130374e+01,-5.186858627056919886e+02
3.133199999999997942e+01,-3.599484203011120087e+01,-2.618292792634289867e+01,-5.186739392058429985e+02
3.207799999999998164e+01,-3.598693946968570145e+01,-2.617194950239539608e+01,-5.186594690516359378e+02
3.282399999999998386e+01,-3.597840357473020134e+01,-2.616118167492849977e+01,-5.186466021946400815e+02
3.356999999999998607e+01,-3.596948016357420386e+01,-2.615137384796139841e+01,-5.186394885864259550e+02
3.431599999999998829e+01,-3.596004336138400248e+01,-2.614173533879320033e+01,-5.186373556331730015e+02
3.506199999999999051e+01,-3.595006170288419867e+01,-2.613208673515039848e+01,-5.186362003546539654e+02
3.580799999999999272e+01,-3.593992262074200283e+01,-2.612409434669339703e+01,-5.186353271228289259e+02
3.655399999999999494e+01,-3.593001354762450461e+01,-2.611942448308289855e+01,-5.186340403096600085e+02
3.729999999999999716e+01,-3.592072191619870125e+01,-2.611974345397950259e+01,-5.186316442871089976e+02
3.804599999999999937e+01,-3.591965110359559787e+01,-2.612424007966879813e+01,-5.186278014047139777e+02
3.879200000000000159e+01,-3.592992798025709789e+01,-2.613056513623940091e+01,-5.186230542507639711e+02
3.953800000000000381e+01,-3.594522521881710020e+01,-2.613807786705639913e+01,-5.186180275553440424e+02
4.028400000000000603e+01,-3.595921549190949662e+01,-2.614613751548500176e+01,-5.186133460485440310e+02
4.103000000000000824e+01,-3.596557147216800132e+01,-2.615410332489010159e+01,-5.186096344604490014e+02
4.177600000000001046e+01,-3.594808823040179391e+01,-2.616191638824719945e+01,-5.186095922863520400e+02
