# Time,X,Y,Z
0.000000000000000000e+00,-3.690474700927729401e+01,-2.764403152465819957e+01,-5.183379516601560226e+02
7.459999999999999964e-01,-3.694990217437739943e+01,-2.762697149505619976e+01,-5.183420764355470283e+02
1.491999999999999993e+00,-3.698721223754879617e+01,-2.761215211257930235e+01,-5.183455544726559765e+02
2.237999999999999989e+00,-3.701667719879149843e+01,-2.759957337722780224e+01,-5.183483857714840042e+02
2.983999999999999986e+00,-3.703829705810549910e+01,-2.758923528900149691e+01,-5.183505703320309976e+02
3.729999999999999982e+00,-3.705207181549070583e+01,-2.758113784790040057e+01,-5.183521081542970705e+02
4.475999999999999979e+00,-3.705324495790379302e+01,-2.757587560874560495e+01,-5.183527195293570458e+02
5.221999999999999531e+00,-3.704181648534489568e+01,-2.757344857153710294e+01,-5.183524044572119465e+02
5.967999999999999972e+00,-3.702492116737889916e+01,-2.757296490404330314e+01,-5.183515825012480036e+02
6.714000000000000412e+00,-3.700969377357100143e+01,-2.757353277403269942e+01,-5.183506732248509934e+02
7.460000000000000853e+00,-3.700326907348629391e+01,-2.757426034927370040e+01,-5.183500961914060099e+02
8.206000000000001293e+00,-3.700686368405089866e+01,-2.757531723324500206e+01,-5.183498876492679983e+02
8.952000000000001734e+00,-3.701456730854459920e+01,-2.757717406371260083e+01,-5.183497868984529759e+02
9.698000000000002174e+00,-3.702282434606350137e+01,-2.757939055987580446e+01,-5.183497680798390093e+02
1.044400000000000261e+01,-3.702807919570370387e+01,-2.758152644093389938e+01,-5.183498053343070069e+02
1.119000000000000306e+01,-3.702677625656129834e+01,-2.758314142608639585e+01,-5.183498728027340121e+02
1.193600000000000350e+01,-3.701748678093660061e+01,-2.758097320500100125e+01,-5.183514312004440399e+02
1.268200000000000394e+01,-3.700339757647229533e+01,-2.757403825631649852e+01,-5.183555650839820146e+02
1.342800000000000438e+01,-3.698787637527740202e+01,-2.756531448268879814e+01,-5.183616843560669167e+02
1.417400000000000482e+01,-3.697429090946120311e+01,-2.755777978677400242e+01,-5.183691989194200005e+02
1.492000000000000526e+01,-3.696600891113279630e+01,-2.755441207122799696e+01,-5.183775186767579726e+02
