# Time,X,Y,Z
0.000000000000000000e+00,-3.517197036743160510e+01,-2.803104019165040128e+01,-5.190667114257810226e+02
7.459999999999999964e-01,-3.522018873367309766e+01,-2.802720830902100246e+01,-5.190646383642579167e+02
1.491999999999999993e+00,-3.526001419677729842e+01,-2.802332031570430360e+01,-5.190642021142579097e+02
2.237999999999999989e+00,-3.529144675674439924e+01,-2.801937621170039705e+01,-5.190654026757810016e+02
2.983999999999999986e+00,-3.531448641357420115e+01,-2.801537599700930059e+01,-5.190682400488279882e+02
3.729999999999999982e+00,-3.532913316726679653e+01,-2.801131967163089698e+01,-5.190727142333979600e+02
4.475999999999999979e+00,-3.533130766042060600e+01,-2.800717922555499939e+01,-5.190797273479400928e+02
5.221999999999999531e+00,-3.532100989303539507e+01,-2.800295465878170020e+01,-5.190892793924519992e+02
5.967999999999999972e+00,-3.530435890121379572e+01,-2.799868798632619971e+01,-5.191000171892640083e+02
6.714000000000000412e+00,-3.528747372105850388e+01,-2.799442122320380122e+01,-5.191105875607050848e+02
7.460000000000000853e+00,-3.527647338867189575e+01,-2.799019638442989688e+01,-5.191196373291020336e+02
8.206000000000001293e+00,-3.527314030389270272e+01,-2.798705029479560480e+01,-5.191273344425690084e+02
8.952000000000001734e+00,-3.527299966060879655e+01,-2.798539644666989901e+01,-5.191347739621589881e+02
9.698000000000002174e+00,-3.527278468599619998e+01,-2.798434185643510475e+01,-5.191419933796050827e+02
1.044400000000000261e+01,-3.526922860723099973e+01,-2.798299354047350107e+01,-5.191490301866409709e+02
1.119000000000000306e+01,-3.525906465148929669e+01,-2.798045851516719651e+01,-5.191559218749999900e+02
1.193600000000000350e+01,-3.524033961666749803e+01,-2.796907654300730073e+01,-5.191616010200820028e+02
1.268200000000000394e+01,-3.521494499882189899e+01,-2.794641743499219899e+01,-5.191655971692749745e+02
1.342800000000000438e+01,-3.518538107236789614e+01,-2.791943328026610516e+01,-5.191688432722929747e+02
1.417400000000000482e+01,-3.515414811172090026e+01,-2.789507616797260425e+01,-5.191722722788539386e+02
1.492000000000000526e+01,-3.512374639129639320e+01,-2.788029818725589593e+01,-5.191768171386720496e+02
1.566600000000000570e+01,-3.509015202720999582e+01,-2.787540637875549621e+01,-5.191902770674159910e+02
1.641200000000000614e+01,-3.505094145029019614e+01,-2.787593681429450143e+01,-5.192141904012800069e+02
1.715800000000000480e+01,-3.501101540702190107e+01,-2.788168512979169833e+01,-5.192400987707729882e+02
1.790400000000000347e+01,-3.497527464388989671e+01,-2.789244696116589850e+01,-5.192595438064009841e+02
1.865000000000000213e+01,-3.494861990737919655e+01,-2.790801794433589933e+01,-5.192640671386719760e+02
1.939600000000000080e+01,-3.494934883476700094e+01,-2.793038655857450081e+01,-5.192554131180939976e+02
2.014199999999999946e+01,-3.498163399577619970e+01,-2.795861043232860155e+01,-5.192425027546639740e+02
2.088799999999999812e+01,-3.502918853555969747e+01,-2.798808892527869574e+01,-5.192276426681249859e+02
2.163399999999999679e+01,-3.507572559927059785e+01,-2.801422139710539838e+01,-5.192131394782189773e+02
2.237999999999999545e+01,-3.510495833206179839e+01,-2.803240720748899761e+01,-5.192012998046880057e+02
2.312599999999999412e+01,-3.511298678103349857e+01,-2.804447244415150209e+01,-5.191908824933959750e+02
2.387199999999999278e+01,-3.511145118866569703e+01,-2.805547986594810084e+01,-5.191800013448649906e+02
2.461799999999999145e+01,-3.510737499318040022e+01,-2.806568383925889876e+01,-5.191699954108180464e+02
2.536399999999999011e+01,-3.510778163279969988e+01,-2.807533873046439510e+01,-5.191622037429769989e+02
2.610999999999998877e+01,-3.511969454574589378e+01,-2.808469890594480134e+01,-5.191579653930659788e+02
2.685599999999998744e+01,-3.515878250351889278e+01,-2.809472995225110026e+01,-5.191579642945209798e+02
2.760199999999998610e+01,-3.522357969940570399e+01,-2.810502270754469833e+01,-5.191609331035319883e+02
2.834799999999998477e+01,-3.529540770430889296e+01,-2.811376941562210163e+01,-5.191652839559570793e+02
2.909399999999998343e+01,-3.535558808913089734e+01,-2.811916232027969897e+01,-5.191694289876510311e+02
2.983999999999998209e+01,-3.538544242477420454e+01,-2.811939366531369799e+01,-5.191717803344730555e+02
3.058599999999998076e+01,-3.539159908596590043e+01,-2.810871407903090002e+01,-5.191717002318509913e+02
3.133199999999997942e+01,-3.539338049410759623e+01,-2.808642492040180372e+01,-5.191704239564569434e+02
3.207799999999998164e+01,-3.539114929011360289e+01,-2.805829452921819822e+01,-5.191691732060060076e+02
3.282399999999998386e+01,-3.538526811489799684e+01,-2.803009124527219598e+01,-5.191691696782160079e+02
3.356999999999998607e+01,-3.537609960937499665e+01,-2.800758340835569982e+01,-5.191716350708010168e+02
3.431599999999998829e+01,-3.536376779983470442e+01,-2.798898935976840008e+01,-5.191764990602180205e+02
3.506199999999999051e+01,-3.534923805491440163e+01,-2.796999494093269689e+01,-5.191824797256040256e+02
3.580799999999999272e+01,-3.533413502904959813e+01,-2.795256974182539977e+01,-5.191889813686930211e+02
3.655399999999999494e+01,-3.532008337667559772e+01,-2.793868335242279954e+01,-5.191954082912200192e+02
3.729999999999999716e+01,-3.530870775222779656e+01,-2.793030536270139663e+01,-5.192011647949220787e+02
3.804599999999999937e+01,-3.530519112141340088e+01,-2.792666785777150196e+01,-5.192061761521630388e+02
3.879200000000000159e+01,-3.531033347925549748e+01,-2.792515371969000171e+01,-5.192108699228839441e+02
3.953800000000000381e+01,-3.531918502416310446e+01,-2.792495873385369620e+01,-5.192154038401789649e+02
4.028400000000000603e+01,-3.532679595454529675e+01,-2.792527868565949944e+01,-5.192199356371449994e+02
4.103000000000000824e+01,-3.532821646881100008e+01,-2.792530936050419754e+01,-5.192246230468749673e+02
4.177600000000001046e+01,-3.530649921549179737e+01,-2.792521733011500018e+01,-5.192319849696019674e+02
4.252200000000001268e+01,-3.526002277171479449e+01,-2.792581445461370038e+01,-5.192427884707819885e+02
4.326800000000001489e+01,-3.520682622878260304e+01,-2.792726445198820073e+01,-5.192545635313520052e+02
4.401400000000001711e+01,-3.516494867799769963e+01,-2.792973104022660280e+01,-5.192648401322439895e+02
4.476000000000001933e+01,-3.515242921066279536e+01,-2.793337793731689800e+01,-5.192711482543950297e+02
4.550600000000002154e+01,-3.517581518122170081e+01,-2.795912003714940042e+01,-5.192566899878549975e+02
4.625200000000002376e+01,-3.522106070471060235e+01,-2.801512667732600192e+01,-5.192167946927160074e+02
4.699800000000002598e+01,-3.527531501332109798e+01,-2.808244324140239812e+01,-5.191671832549669716e+02
4.774400000000002819e+01,-3.532572733924470754e+01,-2.814211511293389734e+01,-5.191235765605999859e+02
4.849000000000003041e+01,-3.535944691467290113e+01,-2.817518767547610281e+01,-5.191016954956049858e+02
4.923600000000003263e+01,-3.538072793906360403e+01,-2.818727341541610087e+01,-5.190967230547660165e+02
4.998200000000003485e+01,-3.540027206244850078e+01,-2.819637149495379802e+01,-5.190928772659369770e+02
5.072800000000003706e+01,-3.541489969287940198e+01,-2.820210731136339533e+01,-5.190894315647149142e+02
5.147400000000003928e+01,-3.542143123840799745e+01,-2.820410626191949888e+01,-5.190856593866969888e+02
5.222000000000004150e+01,-3.541668710708620438e+01,-2.820199374389649805e+01,-5.190808341674800204e+02
5.296600000000004371e+01,-3.539792191878939320e+01,-2.819687230405130052e+01,-5.190750918398390468e+02
5.371200000000004593e+01,-3.536914374279349715e+01,-2.819068563004880090e+01,-5.190689920099130177e+02
5.445800000000004815e+01,-3.533730316125119941e+01,-2.818432083052510251e+01,-5.190624436233480310e+02
5.520400000000005036e+01,-3.530935075631510500e+01,-2.817866501411650049e+01,-5.190553556257909804e+02
5.595000000000005258e+01,-3.529223711013789710e+01,-2.817460528945920117e+01,-5.190476369628910334e+02
5.669600000000005480e+01,-3.528426639616310467e+01,-2.817396405002889637e+01,-5.190267104007589296e+02
5.744200000000005701e+01,-3.527811972288019859e+01,-2.817620042807339686e+01,-5.189888355451699908e+02
5.818800000000005923e+01,-3.527231307501129720e+01,-2.817865664038680151e+01,-5.189471766012629814e+02
5.893400000000006145e+01,-3.526536243727829145e+01,-2.817867490376350048e+01,-5.189148977741739373e+02
5.968000000000006366e+01,-3.525578379440310073e+01,-2.817359743499760327e+01,-5.189051632690429869e+02
6.042600000000006588e+01,-3.524420805526290223e+01,-2.816391733232299899e+01,-5.189113423629670478e+02
6.117200000000006810e+01,-3.523228559163810303e+01,-2.815234445828400212e+01,-5.189179656363339745e+02
6.191800000000007032e+01,-3.522006158260540332e+01,-2.813954617614010445e+01,-5.189249392492130255e+02
6.266400000000007253e+01,-3.520758120724139673e+01,-2.812618984915100029e+01,-5.189321693616739140e+02
6.341000000000007475e+01,-3.519488964462279768e+01,-2.811294284057619919e+01,-5.189395621337889679e+02
6.415600000000007697e+01,-3.518123627158710320e+01,-2.809955552133450141e+01,-5.189470494139620769e+02
6.490200000000007208e+01,-3.516615220336750269e+01,-2.808545892320069726e+01,-5.189545896973269237e+02
6.564800000000006719e+01,-3.515010522663389736e+01,-2.807084140071869882e+01,-5.189621291140419999e+02
6.639400000000006230e+01,-3.513356312805650106e+01,-2.805589130843219792e+01,-5.189696137942669338e+02
6.714000000000005741e+01,-3.511699369430539264e+01,-2.804079700088500005e+01,-5.189769898681639688e+02
6.788600000000005252e+01,-3.508571402397049610e+01,-2.801299397733980356e+01,-5.189827254307820112e+02
6.863200000000004763e+01,-3.503521857746959967e+01,-2.796847659084400206e+01,-5.189863922354229544e+02
6.937800000000004275e+01,-3.498124118421469575e+01,-2.792027147661899988e+01,-5.189895918996249975e+02
7.012400000000003786e+01,-3.493951567361800414e+01,-2.788140526988580348e+01,-5.189939260409230428e+02
7.087000000000003297e+01,-3.492577587509160253e+01,-2.786490460586550100e+01,-5.190009962768559717e+02
7.161600000000002808e+01,-3.494002178863529906e+01,-2.787076948455809955e+01,-5.190108026074220788e+02
7.236200000000002319e+01,-3.497176419464110353e+01,-2.789031548248290093e+01,-5.190222772875980581e+02
7.310800000000001830e+01,-3.502100309310910120e+01,-2.792354259963989804e+01,-5.190354203173830001e+02
7.385400000000001342e+01,-3.508773848403929918e+01,-2.797045083602910154e+01,-5.190502316967770184e+02
