# Time,X,Y,Z
0.000000000000000000e+00,-3.488961029052730112e+01,-2.807403945922850141e+01,-5.188864135742189774e+02
7.459999999999999964e-01,-3.493602902709960034e+01,-2.807310675552369972e+01,-5.188812200244140058e+02
1.491999999999999993e+00,-3.497463597839360006e+01,-2.807183809463500168e+01,-5.188783669995119681e+02
2.237999999999999989e+00,-3.500543114440920078e+01,-2.807023347656249967e+01,-5.188778544995120683e+02
2.983999999999999986e+00,-3.502841452514650200e+01,-2.806829290130620080e+01,-5.188796825244139654e+02
3.729999999999999982e+00,-3.504358612060550371e+01,-2.806601636886599849e+01,-5.188838510742190238e+02
4.475999999999999979e+00,-3.504735938016860075e+01,-2.806326202608190101e+01,-5.188916571459719762e+02
5.221999999999999531e+00,-3.503973430383580023e+01,-2.806002987295380180e+01,-5.189031007396730502e+02
5.967999999999999972e+00,-3.502609071753349923e+01,-2.805653268922200283e+01,-5.189162363597530430e+02
6.714000000000000412e+00,-3.501180844718800245e+01,-2.805298325462649700e+01,-5.189291185106440025e+02
7.460000000000000853e+00,-3.500226731872560038e+01,-2.804959434890750103e+01,-5.189398016967769536e+02
8.206000000000001293e+00,-3.499850097812200289e+01,-2.804662430768819803e+01,-5.189485960296340181e+02
8.952000000000001734e+00,-3.499666210795700039e+01,-2.804403071152830051e+01,-5.189571084622540411e+02
9.698000000000002174e+00,-3.499480908906289756e+01,-2.804157520757230415e+01,-5.189653387614050644e+02
1.044400000000000261e+01,-3.499100030227239699e+01,-2.803901944296460158e+01,-5.189732866938539928e+02
1.119000000000000306e+01,-3.498329412841800234e+01,-2.803612506484989808e+01,-5.189809520263670493e+02
1.193600000000000350e+01,-3.496801607112269750e+01,-2.802435430035069786e+01,-5.189872002635929675e+02
1.268200000000000394e+01,-3.494478034758969898e+01,-2.800013238238939906e+01,-5.189915820962869475e+02
1.342800000000000438e+01,-3.491657840902150411e+01,-2.797066546681019616e+01,-5.189951250703769574e+02
1.417400000000000482e+01,-3.488640170662060314e+01,-2.794315970945719840e+01,-5.189988567317939214e+02
1.492000000000000526e+01,-3.485724169158940100e+01,-2.792482126617430183e+01,-5.190038046264650120e+02
1.566600000000000570e+01,-3.482393038748939773e+01,-2.791615116272399888e+01,-5.190178414300029317e+02
1.641200000000000614e+01,-3.478340337181320052e+01,-2.791300785240049720e+01,-5.190422271030000729e+02
1.715800000000000480e+01,-3.474180742665929955e+01,-2.791563363234580208e+01,-5.190680701188570083e+02
1.790400000000000347e+01,-3.470528933412609973e+01,-2.792427079970210002e+01,-5.190864789509749926e+02
1.865000000000000213e+01,-3.467999587631229730e+01,-2.793916165161130039e+01,-5.190885620727540299e+02
1.939600000000000080e+01,-3.468325235955109775e+01,-2.796344365193769832e+01,-5.190776836002099799e+02
2.014199999999999946e+01,-3.471749426264869953e+01,-2.799596499707909913e+01,-5.190640775835260001e+02
2.088799999999999812e+01,-3.476653362641269496e+01,-2.803053408297830273e+01,-5.190491573973520190e+02
2.163399999999999679e+01,-3.481418249165059819e+01,-2.806095930557819784e+01,-5.190343364163379647e+02
2.237999999999999545e+01,-3.484425289916989499e+01,-2.808104906082149910e+01,-5.190210280151370625e+02
2.312599999999999412e+01,-3.485294508175960004e+01,-2.809326737830370035e+01,-5.190069213723049870e+02
2.387199999999999278e+01,-3.485203532123480130e+01,-2.810455782291560212e+01,-5.189909290593969899e+02
2.461799999999999145e+01,-3.484869973194260240e+01,-2.811544809354279906e+01,-5.189762995405619677e+02
2.536399999999999011e+01,-3.485011442823009986e+01,-2.812646588907110257e+01,-5.189662812799469975e+02
2.610999999999998877e+01,-3.486345552444460338e+01,-2.813813890838619614e+01,-5.189641227416990432e+02
2.685599999999998744e+01,-3.490187776190549584e+01,-2.815300445468049872e+01,-5.189672199128909824e+02
2.760199999999998610e+01,-3.496315233956299551e+01,-2.817088075555269810e+01,-5.189707034422490324e+02
2.834799999999998477e+01,-3.503138005820989775e+01,-2.818821689649799822e+01,-5.189744237864019851e+02
2.909399999999998343e+01,-3.509066171863900507e+01,-2.820146196301149999e+01,-5.189782314019779506e+02
2.983999999999998209e+01,-3.512509812164309864e+01,-2.820706504058839670e+01,-5.189819767456050386e+02
3.058599999999998076e+01,-3.513887320576439777e+01,-2.819902638325010358e+01,-5.189856251543070584e+02
3.133199999999997942e+01,-3.514687841876600061e+01,-2.817779470707560208e+01,-5.189892603038400694e+02
3.207799999999998164e+01,-3.514927582527209893e+01,-2.814949179064630158e+01,-5.189929101589330003e+02
3.282399999999998386e+01,-3.514622748990699819e+01,-2.812023941254360082e+01,-5.189966026843189866e+02
3.356999999999998607e+01,-3.513789547729489726e+01,-2.809615935134890208e+01,-5.190003658447270709e+02
3.431599999999998829e+01,-3.512383380666440047e+01,-2.807586210408640071e+01,-5.190049609212940140e+02
3.506199999999999051e+01,-3.510547195467039927e+01,-2.805499322021170272e+01,-5.190107474914000250e+02
3.580799999999999272e+01,-3.508578517207689629e+01,-2.803522705695300132e+01,-5.190171509641410239e+02
3.655399999999999494e+01,-3.506774870964739677e+01,-2.801823797153889828e+01,-5.190235967486109985e+02
3.729999999999999716e+01,-3.505433781814579675e+01,-2.800570032119750152e+01,-5.190295102539059826e+02
3.804599999999999937e+01,-3.505101079419549848e+01,-2.799958879534790057e+01,-5.190344637174050604e+02
3.879200000000000159e+01,-3.505741895789039830e+01,-2.799904223983159923e+01,-5.190386566057840128e+02
3.953800000000000381e+01,-3.506782709519990249e+01,-2.800148124651069992e+01,-5.190424551720809632e+02
