# Time,X,Y,Z
0.000000000000000000e+00,-3.603020095825200286e+01,-2.648301696777339842e+01,-5.186121826171880684e+02
7.459999999999999964e-01,-3.608382012847899745e+01,-2.646662576705930192e+01,-5.186295647045900523e+02
1.491999999999999993e+00,-3.612729487930300110e+01,-2.645112647140500073e+01,-5.186443219531249724e+02
2.237999999999999989e+00,-3.616062521072390012e+01,-2.643651908081049839e+01,-5.186564543627929424e+02
2.983999999999999986e+00,-3.618381112274170164e+01,-2.642280359527589795e+01,-5.186659619335939624e+02
3.729999999999999982e+00,-3.619685261535639853e+01,-2.640998001480100044e+01,-5.186728446655270091e+02
4.475999999999999979e+00,-3.619385107103629906e+01,-2.639804681888839610e+01,-5.186756874341730281e+02
5.221999999999999531e+00,-3.617480648978129665e+01,-2.638700400753799968e+01,-5.186744902395290637e+02
5.967999999999999972e+00,-3.614856679788910299e+01,-2.637685386149630062e+01,-5.186713757682299502e+02
6.714000000000000412e+00,-3.612397992165740135e+01,-2.636759866150950060e+01,-5.186684667069049510e+02
7.460000000000000853e+00,-3.610989378738400291e+01,-2.635924068832399669e+01,-5.186678857421879911e+02
8.206000000000001293e+00,-3.610826509241970683e+01,-2.635280865206409828e+01,-5.186691873989840360e+02
8.952000000000001734e+00,-3.611199340913719880e+01,-2.634857496185389891e+01,-5.186706410758030188e+02
9.698000000000002174e+00,-3.611634097636729734e+01,-2.634540744693910241e+01,-5.186724417696840419e+02
1.044400000000000261e+01,-3.611657003294070023e+01,-2.634217393656560091e+01,-5.186747844776629108e+02
1.119000000000000306e+01,-3.610794281768799863e+01,-2.633774225997920126e+01,-5.186778641967769090e+02
1.193600000000000350e+01,-3.608882895343000285e+01,-2.632800406634630264e+01,-5.186820843818119329e+02
1.268200000000000394e+01,-3.606323856987229703e+01,-2.631272008260950201e+01,-5.186875188370620435e+02
1.342800000000000438e+01,-3.603489466617320858e+01,-2.629656175467970058e+01,-5.186938680838279652e+02
1.417400000000000482e+01,-3.600752024149070252e+01,-2.628420052846769650e+01,-5.187008326434099672e+02
1.492000000000000526e+01,-3.598483829498290021e+01,-2.628030784988400015e+01,-5.187081130371090012e+02
1.566600000000000570e+01,-3.596620153554039945e+01,-2.629018922836470296e+01,-5.187184135670220257e+02
1.641200000000000614e+01,-3.594930133630679592e+01,-2.631179030893860471e+01,-5.187324171075269987e+02
1.715800000000000480e+01,-3.593536869281989965e+01,-2.633874274090640100e+01,-5.187467920383500086e+02
1.790400000000000347e+01,-3.592563460061730041e+01,-2.636467817356850318e+01,-5.187582067392140743e+02
1.865000000000000213e+01,-3.592133005523679401e+01,-2.638322825622559975e+01,-5.187633295898440338e+02
1.939600000000000080e+01,-3.592746429321489643e+01,-2.639592009291100183e+01,-5.187635902275790158e+02
2.014199999999999946e+01,-3.594421409646479759e+01,-2.640813247540219777e+01,-5.187629495553869674e+02
2.088799999999999812e+01,-3.596556177858939662e+01,-2.641927458461610456e+01,-5.187618728514379427e+02
2.163399999999999679e+01,-3.598548965319170634e+01,-2.642875560146930169e+01,-5.187608253938980170e+02
2.237999999999999545e+01,-3.599798003387450507e+01,-2.643598470687869906e+01,-5.187602724609370171e+02
2.312599999999999412e+01,-3.600019543001960187e+01,-2.644126413424699606e+01,-5.187601714906650159e+02
2.387199999999999278e+01,-3.599615766721149868e+01,-2.644506168124880219e+01,-5.187601729829160604e+02
2.461799999999999145e+01,-3.599013803335720496e+01,-2.644703487520780172e+01,-5.187602818084479850e+02
2.536399999999999011e+01,-3.598640781636379415e+01,-2.644684124344799869e+01,-5.187605028380169188e+02
2.610999999999998877e+01,-3.598923830413820468e+01,-2.644413831329350018e+01,-5.187608409423829698e+02
2.685599999999998744e+01,-3.600890739891840298e+01,-2.643927425045410118e+01,-5.187647197137000603e+02
2.760199999999998610e+01,-3.604442788028109845e+01,-2.643291144933320069e+01,-5.187733587641860140e+02
2.834799999999998477e+01,-3.608317335214130139e+01,-2.642517878029410383e+01,-5.187834569946869578e+02
2.909399999999998343e+01,-3.611251741841389418e+01,-2.641620511370049940e+01,-5.187917133060500419e+02
2.983999999999998209e+01,-3.611983368301389419e+01,-2.640611931991579908e+01,-5.187948265991210519e+02
3.058599999999998076e+01,-3.611188131506190047e+01,-2.639425374403219848e+01,-5.187899289803319789e+02
3.133199999999997942e+01,-3.610384994469099951e+01,-2.638061544594950192e+01,-5.187789024254919923e+02
3.207799999999998164e+01,-3.609575886733549765e+01,-2.636634536824269759e+01,-5.187655706395199786e+02
3.282399999999998386e+01,-3.608762737842949520e+01,-2.635258445348669909e+01,-5.187537573273319822e+02
3.356999999999998607e+01,-3.607947477340700004e+01,-2.634047364425660120e+01,-5.187472861938480264e+02
3.431599999999998829e+01,-3.607128986557000161e+01,-2.633019951390789970e+01,-5.187453639570160249e+02
3.506199999999999051e+01,-3.606306668668440096e+01,-2.632167220441249711e+01,-5.187442747491700175e+02
3.580799999999999272e+01,-3.605483235988010193e+01,-2.631561801126939670e+01,-5.187434583967999515e+02
3.655399999999999494e+01,-3.604661400828710072e+01,-2.631276322997760175e+01,-5.187423547263980481e+02
3.729999999999999716e+01,-3.603843875503540062e+01,-2.631383415603639975e+01,-5.187404035644530040e+02
3.804599999999999937e+01,-3.603911529102679623e+01,-2.631838347865129890e+01,-5.187370993152079564e+02
3.879200000000000159e+01,-3.605266339740600046e+01,-2.632525725911800052e+01,-5.187327528832900043e+02
3.953800000000000381e+01,-3.607192683266760014e+01,-2.633412185107090053e+01,-5.187280288457690176e+02
4.028400000000000603e+01,-3.608974935530610395e+01,-2.634464360814419592e+01,-5.187235917797180491e+02
4.103000000000000824e+01,-3.609897472381589978e+01,-2.635648888397220091e+01,-5.187201062622070822e+02
4.177600000000001046e+01,-3.608317369298310240e+01,-2.636911254508550329e+01,-5.187222789665910341e+02
4.252200000000001268e+01,-3.604217298511260026e+01,-2.638214405032960030e+01,-5.187312138008719558e+02
4.326800000000001489e+01,-3.599320030997729702e+01,-2.639551164181089860e+01,-5.187421711940939986e+02
4.401400000000001711e+01,-3.595348337734979793e+01,-2.640914356163569821e+01,-5.187504115753009728e+02
4.476000000000001933e+01,-3.594024989700320560e+01,-2.642296805191039866e+01,-5.187511953735349834e+02
4.550600000000002154e+01,-3.596469545759570252e+01,-2.643838264387689918e+01,-5.187425810684320595e+02
4.625200000000002376e+01,-3.601489901086889489e+01,-2.645584022927400270e+01,-5.187282238269480104e+02
4.699800000000002598e+01,-3.607341331122010075e+01,-2.647385209095349623e+01,-5.187117791091100116e+02
4.774400000000002819e+01,-3.612279111304660262e+01,-2.649092951176710287e+01,-5.186969023749429653e+02
4.849000000000003041e+01,-3.614558517074579669e+01,-2.650558377456660253e+01,-5.186872490844730237e+02
4.923600000000003263e+01,-3.614867421643560164e+01,-2.651025194065739754e+01,-5.186820116333479973e+02
4.998200000000003485e+01,-3.615038136710690253e+01,-2.650319294213189991e+01,-5.186775480231860911e+02
5.072800000000003706e+01,-3.615042595446700346e+01,-2.649165086802250002e+01,-5.186732621229599545e+02
5.147400000000003928e+01,-3.614852731022320143e+01,-2.648286980736169838e+01,-5.186685578016470117e+02
5.222000000000004150e+01,-3.614440476608280051e+01,-2.648409384918209852e+01,-5.186628389282229818e+02
