# Time,X,Y,Z
0.000000000000000000e+00,-3.590109252929689632e+01,-2.626800918579100141e+01,-5.185025024414060226e+02
7.459999999999999964e-01,-3.595375009277339728e+01,-2.625123943435669815e+01,-5.185186931250000271e+02
1.491999999999999993e+00,-3.599621101791379374e+01,-2.623519887588500055e+01,-5.185322808251950164e+02
2.237999999999999989e+00,-3.602847530471800042e+01,-2.621988751037600096e+01,-5.185432655419920138e+02
2.983999999999999986e+00,-3.605054295318600310e+01,-2.620530533782959992e+01,-5.185516472753910193e+02
3.729999999999999982e+00,-3.606241396331790128e+01,-2.619145235824589690e+01,-5.185574260253910097e+02
4.475999999999999979e+00,-3.605808885102360506e+01,-2.617830287700389746e+01,-5.185592324625270066e+02
5.221999999999999531e+00,-3.603756761630320682e+01,-2.616585689410360160e+01,-5.185570665868009428e+02
5.967999999999999972e+00,-3.600984948529160334e+01,-2.615415295147649744e+01,-5.185529823924080119e+02
6.714000000000000412e+00,-3.598393368412369853e+01,-2.614322959105379951e+01,-5.185490338735469322e+02
7.460000000000000853e+00,-3.596881943893429678e+01,-2.613312535476680409e+01,-5.185472750244140343e+02
8.206000000000001293e+00,-3.596657693919890164e+01,-2.612575085378380280e+01,-5.185469025712619668e+02
8.952000000000001734e+00,-3.597006420108250069e+01,-2.612180606583670084e+01,-5.185463654210220739e+02
9.698000000000002174e+00,-3.597446219075430207e+01,-2.611951358270230372e+01,-5.185465958389110028e+02
1.044400000000000261e+01,-3.597495187438359920e+01,-2.611709599615769761e+01,-5.185485260901460833e+02
1.119000000000000306e+01,-3.596671421813960023e+01,-2.611277589797969867e+01,-5.185530884399410070e+02
1.193600000000000350e+01,-3.594649867281189870e+01,-2.610075320636039820e+01,-5.185599835210690571e+02
1.268200000000000394e+01,-3.591768786925860013e+01,-2.608086739704439694e+01,-5.185680287271540010e+02
1.342800000000000438e+01,-3.588541254375250134e+01,-2.605980039813769977e+01,-5.185768314646959425e+02
1.417400000000000482e+01,-3.585480343256629254e+01,-2.604423413774620144e+01,-5.185859991401970319e+02
1.492000000000000526e+01,-3.583099127197270661e+01,-2.604085054397580024e+01,-5.185951391601560090e+02
1.566600000000000570e+01,-3.581330650678789596e+01,-2.605293131827199815e+01,-5.186055576342710083e+02
1.641200000000000614e+01,-3.579838620894139467e+01,-2.607550958731810198e+01,-5.186175643787270246e+02
1.715800000000000480e+01,-3.578732105537550012e+01,-2.610289441707669766e+01,-5.186292723597589429e+02
1.790400000000000347e+01,-3.578120172303260205e+01,-2.612939487351080103e+01,-5.186387945436000564e+02
1.865000000000000213e+01,-3.578111888885499781e+01,-2.614932002258299804e+01,-5.186442438964839994e+02
1.939600000000000080e+01,-3.579103238351129335e+01,-2.616427650404710192e+01,-5.186458145823169161e+02
2.014199999999999946e+01,-3.581043265387400254e+01,-2.617905008653800181e+01,-5.186455343832260496e+02
2.088799999999999812e+01,-3.583370630119139832e+01,-2.619271852934060263e+01,-5.186442666927820255e+02
2.163399999999999679e+01,-3.585523992671179627e+01,-2.620435959173969920e+01,-5.186428749045539917e+02
2.237999999999999545e+01,-3.586942013168329879e+01,-2.621305103302000106e+01,-5.186422224121090494e+02
2.312599999999999412e+01,-3.587302073779689948e+01,-2.621905695090650212e+01,-5.186422756286419826e+02
2.387199999999999278e+01,-3.586967970814279738e+01,-2.622325738735520062e+01,-5.186424230952809467e+02
2.461799999999999145e+01,-3.586407985606849991e+01,-2.622565401799779750e+01,-5.186426613975010014e+02
2.536399999999999011e+01,-3.586090399492150027e+01,-2.622624851846619976e+01,-5.186429871207780025e+02
2.610999999999998877e+01,-3.586483493804929878e+01,-2.622504256439209769e+01,-5.186433968505859866e+02
2.685599999999998744e+01,-3.588614809143810191e+01,-2.622265789531760305e+01,-5.186468624309779898e+02
2.760199999999998610e+01,-3.592358287075330026e+01,-2.621951198299719721e+01,-5.186544488520049754e+02
