# Time,X,Y,Z
0.000000000000000000e+00,-3.478496551513669743e+01,-2.803104019165040128e+01,-5.188137207031250000e+02
7.459999999999999964e-01,-3.483048529617310152e+01,-2.803066933074950384e+01,-5.188076841259770617e+02
1.491999999999999993e+00,-3.486843693588259896e+01,-2.802988975585939713e+01,-5.188042005664060525e+02
2.237999999999999989e+00,-3.489882043426510450e+01,-2.802870146697999942e+01,-5.188032700244140187e+02
2.983999999999999986e+00,-3.492163579132080287e+01,-2.802710446411130008e+01,-5.188048924999999372e+02
3.729999999999999982e+00,-3.493688300704960170e+01,-2.802509874725339856e+01,-5.188090679931640352e+02
4.475999999999999979e+00,-3.494115439954990165e+01,-2.802251951949790154e+01,-5.188172313194380649e+02
5.221999999999999531e+00,-3.493444996882169562e+01,-2.801936678084469889e+01,-5.188293824788220263e+02
5.967999999999999972e+00,-3.492188123771740038e+01,-2.801588772665649785e+01,-5.188433692480180071e+02
6.714000000000000412e+00,-3.490855972908930482e+01,-2.801232955229570010e+01,-5.188570394037290043e+02
7.460000000000000853e+00,-3.489959696578979731e+01,-2.800893945312499866e+01,-5.188682407226559690e+02
8.206000000000001293e+00,-3.489584452486059973e+01,-2.800575410941510057e+01,-5.188773312931040209e+02
8.952000000000001734e+00,-3.489367453362339688e+01,-2.800262264797200373e+01,-5.188860945319339635e+02
9.698000000000002174e+00,-3.489147934035020171e+01,-2.799951093396060031e+01,-5.188945162086849905e+02
1.044400000000000261e+01,-3.488765129331289927e+01,-2.799638483254580024e+01,-5.189025820928949315e+02
1.119000000000000306e+01,-3.488058274078370147e+01,-2.799321020889279765e+01,-5.189102779541020709e+02
1.193600000000000350e+01,-3.486637197619999995e+01,-2.798125285280620034e+01,-5.189163707969139523e+02
1.268200000000000394e+01,-3.484419572499419360e+01,-2.795668074346399834e+01,-5.189203990330070155e+02
1.342800000000000438e+01,-3.481706398342999620e+01,-2.792681303009110039e+01,-5.189235055425169776e+02
1.417400000000000482e+01,-3.478798674777139865e+01,-2.789896886191249692e+01,-5.189268332055839892e+02
1.492000000000000526e+01,-3.475997401428220002e+01,-2.788046738815310022e+01,-5.189315249023439947e+02
1.566600000000000570e+01,-3.472789468025800375e+01,-2.787190232908299947e+01,-5.189455188799200869e+02
1.641200000000000614e+01,-3.468867609823519871e+01,-2.786909533842739961e+01,-5.189699276597949620e+02
1.715800000000000480e+01,-3.464841594733889707e+01,-2.787220746559430040e+01,-5.189956555336450492e+02
1.790400000000000347e+01,-3.461321190669410441e+01,-2.788139975999139963e+01,-5.190136067931479147e+02
1.865000000000000213e+01,-3.458916165542600396e+01,-2.789683327102660115e+01,-5.190146857299799876e+02
1.939600000000000080e+01,-3.459280295247710058e+01,-2.792145970143999989e+01,-5.190030614297739930e+02
2.014199999999999946e+01,-3.462624149287620412e+01,-2.795413748455689884e+01,-5.189895968206679981e+02
2.088799999999999812e+01,-3.467392685987800149e+01,-2.798888776566299796e+01,-5.189752369581009361e+02
2.163399999999999679e+01,-3.472030863673689538e+01,-2.801973169004369879e+01,-5.189609268975109444e+02
2.237999999999999545e+01,-3.474983640670780005e+01,-2.804069040298460180e+01,-5.189476116943360466e+02
2.312599999999999412e+01,-3.475894300073599652e+01,-2.805365736524930043e+01,-5.189341146564170231e+02
2.387199999999999278e+01,-3.475897802736389508e+01,-2.806509491428450076e+01,-5.189197182359099543e+02
2.461799999999999145e+01,-3.475676623624099904e+01,-2.807587751040080093e+01,-5.189060562047229723e+02
2.536399999999999011e+01,-3.475913237701669800e+01,-2.808687961390900156e+01,-5.188947623347660283e+02
2.610999999999998877e+01,-3.477290119934080082e+01,-2.809897568511960131e+01,-5.188874703979489595e+02
2.685599999999998744e+01,-3.481018637167790075e+01,-2.811626125596419712e+01,-5.188854811685030199e+02
2.760199999999998610e+01,-3.486882758781539593e+01,-2.813846050739120130e+01,-5.188879191146539824e+02
2.834799999999998477e+01,-3.493423863538679797e+01,-2.815989087323729834e+01,-5.188931535493080673e+02
2.909399999999998343e+01,-3.499183330202590270e+01,-2.817486978733900216e+01,-5.188995537853700171e+02
2.983999999999998209e+01,-3.502702537536620042e+01,-2.817771468353269881e+01,-5.189054891357420729e+02
3.058599999999998076e+01,-3.504309226435749736e+01,-2.816619060202920011e+01,-5.189106359897619996e+02
3.133199999999997942e+01,-3.505309349512939576e+01,-2.814489376257969866e+01,-5.189157772238390862e+02
3.207799999999998164e+01,-3.505711603108530028e+01,-2.811838836833139865e+01,-5.189209418814920127e+02
3.282399999999998386e+01,-3.505524683562830290e+01,-2.809123862243150072e+01,-5.189261590062410505e+02
3.356999999999998607e+01,-3.504757287216190065e+01,-2.806800872802730140e+01,-5.189314576416020373e+02
3.431599999999998829e+01,-3.503319905357510322e+01,-2.804766758870739807e+01,-5.189368867574829665e+02
3.506199999999999051e+01,-3.501355064958639929e+01,-2.802695511112420235e+01,-5.189424338911239829e+02
3.580799999999999272e+01,-3.499219515884319520e+01,-2.800709200302089741e+01,-5.189480359370389806e+02
3.655399999999999494e+01,-3.497270007999269836e+01,-2.798929897214069840e+01,-5.189536297897429904e+02
3.729999999999999716e+01,-3.495863291168210196e+01,-2.797479672622680269e+01,-5.189591523437500200e+02
3.804599999999999937e+01,-3.495563061027960572e+01,-2.796723206422770147e+01,-5.189638953342449668e+02
3.879200000000000159e+01,-3.496288083226180277e+01,-2.796711698148110514e+01,-5.189675414637339372e+02
3.953800000000000381e+01,-3.497427712643879971e+01,-2.797096998031389603e+01,-5.189706140777120709e+02
4.028400000000000603e+01,-3.498371304162060369e+01,-2.797530956305289607e+01,-5.189736365216730292e+02
4.103000000000000824e+01,-3.498508212661739947e+01,-2.797665423202510482e+01,-5.189771321411129748e+02
4.177600000000001046e+01,-3.496056460586159886e+01,-2.797231490883019944e+01,-5.189856409057389328e+02
4.252200000000001268e+01,-3.490934997875829993e+01,-2.796392047955530202e+01,-5.190004565980780171e+02
4.326800000000001489e+01,-3.485084570657620162e+01,-2.795446639325919946e+01,-5.190172332828599338e+02
4.401400000000001711e+01,-3.480445925058450030e+01,-2.794694809900039800e+01,-5.190316250248149572e+02
4.476000000000001933e+01,-3.478959807205200150e+01,-2.794436104583739677e+01,-5.190392858886719978e+02
4.550600000000002154e+01,-3.481228297817590089e+01,-2.796939240298210194e+01,-5.190204782099319800e+02
4.625200000000002376e+01,-3.485688129403589386e+01,-2.802872463539350179e+01,-5.189712715507749863e+02
4.699800000000002598e+01,-3.491032025772520342e+01,-2.810134613575039708e+01,-5.189110308159499709e+02
4.774400000000002819e+01,-3.495952710733660496e+01,-2.816624529673189770e+01,-5.188591209102030462e+02
4.849000000000003041e+01,-3.499142908096310123e+01,-2.820241051101680441e+01,-5.188349067382810063e+02
4.923600000000003263e+01,-3.500998897826779910e+01,-2.821569752511369700e+01,-5.188326879937890226e+02
4.998200000000003485e+01,-3.502620806042840229e+01,-2.822539298225210302e+01,-5.188328299048159806e+02
5.072800000000003706e+01,-3.503757125780989412e+01,-2.823063162019310113e+01,-5.188337956778340185e+02
5.147400000000003928e+01,-3.504156350077740001e+01,-2.823054817669750349e+01,-5.188340485193180029e+02
5.222000000000004150e+01,-3.503566971969600274e+01,-2.822427738952639942e+01,-5.188320516357420047e+02
5.296600000000004371e+01,-3.501468967259769727e+01,-2.821286891483890003e+01,-5.188282364643559958e+02
5.371200000000004593e+01,-3.498107618223730242e+01,-2.819922272234819971e+01,-5.188238893146939290e+02
5.445800000000004815e+01,-3.494379377606460224e+01,-2.818524902014619826e+01,-5.188187557016509572e+02
5.520400000000005036e+01,-3.491180698152910367e+01,-2.817285801632480258e+01,-5.188125811401270084e+02
5.595000000000005258e+01,-3.489408032608029941e+01,-2.816395991897580231e+01,-5.188051111450199642e+02
