# Time,X,Y,Z
0.000000000000000000e+00,-3.689797973632810368e+01,-2.755803298950199931e+01,-5.182830810546880684e+02
7.459999999999999964e-01,-3.694165992416379396e+01,-2.754087859481809986e+01,-5.182871932446289520e+02
1.491999999999999993e+00,-3.697775854278560104e+01,-2.752589138656620094e+01,-5.182906418017579426e+02
2.237999999999999989e+00,-3.700627559219360307e+01,-2.751307136474610360e+01,-5.182934267260740171e+02
2.983999999999999986e+00,-3.702721107238770770e+01,-2.750241852935790021e+01,-5.182955480175779712e+02
3.729999999999999982e+00,-3.704056498336789360e+01,-2.749393288040160144e+01,-5.182970056762700324e+02
4.475999999999999979e+00,-3.704177745382820319e+01,-2.748819721479959810e+01,-5.182974714463110786e+02
5.221999999999999531e+00,-3.703084848376860094e+01,-2.748521153255200034e+01,-5.182969453277030425e+02
5.967999999999999972e+00,-3.701461788014810139e+01,-2.748410163827499986e+01,-5.182959197042009691e+02
6.714000000000000412e+00,-3.699992544992589671e+01,-2.748399333658500154e+01,-5.182948869595610404e+02
7.460000000000000853e+00,-3.699361100006100145e+01,-2.748401243209839961e+01,-5.182943394775389834e+02
8.206000000000001293e+00,-3.699672725355579672e+01,-2.748428845405489795e+01,-5.182943756131039663e+02
8.952000000000001734e+00,-3.700360808063870621e+01,-2.748527526776350172e+01,-5.182947146934830016e+02
9.698000000000002174e+00,-3.701101500910839803e+01,-2.748658518194399747e+01,-5.182952805608159679e+02
1.044400000000000261e+01,-3.701570956676349766e+01,-2.748783050531629968e+01,-5.182959970572419479e+02
1.119000000000000306e+01,-3.701445328140260216e+01,-2.748862354660029794e+01,-5.182967880249019572e+02
1.193600000000000350e+01,-3.700547337668489689e+01,-2.748592539289239767e+01,-5.182989422783870168e+02
1.268200000000000394e+01,-3.699153249234900187e+01,-2.747880802003680145e+01,-5.183034512253690309e+02
1.342800000000000438e+01,-3.697619528031199820e+01,-2.747005006987560449e+01,-5.183097925976110218e+02
1.417400000000000482e+01,-3.696302639249140043e+01,-2.746243018425099791e+01,-5.183174441268749888e+02
1.492000000000000526e+01,-3.695559048080440334e+01,-2.745872700500489572e+01,-5.183258835449220214e+02
1.566600000000000570e+01,-3.695238070180140255e+01,-2.747671440857560299e+01,-5.183425843553540062e+02
1.641200000000000614e+01,-3.694951248541539712e+01,-2.752017339793509976e+01,-5.183700363939949511e+02
1.715800000000000480e+01,-3.694698389363839652e+01,-2.757089330472620148e+01,-5.184002418909470862e+02
1.790400000000000347e+01,-3.694479298846229653e+01,-2.761066346059160281e+01,-5.184252030763069570e+02
1.865000000000000213e+01,-3.694293783187870162e+01,-2.762127319717410145e+01,-5.184369221801759977e+02
1.939600000000000080e+01,-3.694160300813970110e+01,-2.761027256501819949e+01,-5.184367460682590263e+02
2.014199999999999946e+01,-3.694077597391410706e+01,-2.759790794577880035e+01,-5.184328322615010620e+02
2.088799999999999812e+01,-3.694015909981850143e+01,-2.758501316776380108e+01,-5.184273989728610559e+02
2.163399999999999679e+01,-3.693945475646949461e+01,-2.757242205928110224e+01,-5.184226644152940935e+02
2.237999999999999545e+01,-3.693836531448359750e+01,-2.756096844863889572e+01,-5.184208468017579889e+02
2.312599999999999412e+01,-3.693280422779890415e+01,-2.755024606978110313e+01,-5.184213950024070527e+02
2.387199999999999278e+01,-3.692145994115200125e+01,-2.753948290902860307e+01,-5.184223280766290145e+02
2.461799999999999145e+01,-3.690819731135749748e+01,-2.752896417325489864e+01,-5.184237195212290317e+02
2.536399999999999011e+01,-3.689688119523020049e+01,-2.751897506933359949e+01,-5.184256428330139670e+02
