# Time,X,Y,Z
0.000000000000000000e+00,-3.693499755859379974e+01,-2.749852371215819957e+01,-5.181185302734380684e+02
7.459999999999999964e-01,-3.697382274841309879e+01,-2.748039963867189783e+01,-5.181227635766599633e+02
1.491999999999999993e+00,-3.700602981582639472e+01,-2.746451030471799726e+01,-5.181260996801760257e+02
2.237999999999999989e+00,-3.703161876083370174e+01,-2.745085571029660088e+01,-5.181285385839839819e+02
2.983999999999999986e+00,-3.705058958343509801e+01,-2.743943585540770158e+01,-5.181300802880859919e+02
3.729999999999999982e+00,-3.706294228363039878e+01,-2.743025074005130293e+01,-5.181307247924800095e+02
4.475999999999999979e+00,-3.706484002865820315e+01,-2.742404031472110404e+01,-5.181299081422509971e+02
5.221999999999999531e+00,-3.705628281851849692e+01,-2.742080457941710137e+01,-5.181276303373970222e+02
5.967999999999999972e+00,-3.704302590235359816e+01,-2.741943360839869825e+01,-5.181247373102939946e+02
6.714000000000000412e+00,-3.703082452930560464e+01,-2.741881747592530161e+01,-5.181220749933189609e+02
7.460000000000000853e+00,-3.702543394851679892e+01,-2.741784625625610516e+01,-5.181204893188480582e+02
8.206000000000001293e+00,-3.702740726889900458e+01,-2.741655164033250003e+01,-5.181201878069559825e+02
8.952000000000001734e+00,-3.703203055747629691e+01,-2.741558675993629990e+01,-5.181207076261770226e+02
9.698000000000002174e+00,-3.703715850055979786e+01,-2.741477385058789906e+01,-5.181218891815680081e+02
1.044400000000000261e+01,-3.704064578446050149e+01,-2.741393514780749641e+01,-5.181235728781880425e+02
1.119000000000000306e+01,-3.704034709548950133e+01,-2.741289288711550398e+01,-5.181255991210939555e+02
1.193600000000000350e+01,-3.703317912509390197e+01,-2.740878299784469974e+01,-5.181291307266609465e+02
1.268200000000000394e+01,-3.702021344642619738e+01,-2.740058253796789600e+01,-5.181350762789739974e+02
1.342800000000000438e+01,-3.700553706835540169e+01,-2.739087543596500041e+01,-5.181428948346559764e+02
1.417400000000000482e+01,-3.699323699975070667e+01,-2.738224562031589926e+01,-5.181520454503289557e+02
1.492000000000000526e+01,-3.698740024948120464e+01,-2.737727701950069914e+01,-5.181619871826170538e+02
1.566600000000000570e+01,-3.698836982072020874e+01,-2.739535391792430019e+01,-5.181791175674579790e+02
1.641200000000000614e+01,-3.699241769634110000e+01,-2.744111339131070082e+01,-5.182054528588420226e+02
1.715800000000000480e+01,-3.699752435476289492e+01,-2.749501855511839921e+01,-5.182338801904720640e+02
1.790400000000000347e+01,-3.700167027440470235e+01,-2.753753252480610314e+01,-5.182572866960500733e+02
1.865000000000000213e+01,-3.700283593368529722e+01,-2.754911841583249910e+01,-5.182685595092769972e+02
1.939600000000000080e+01,-3.700127452094039882e+01,-2.753795876253019870e+01,-5.182688104914659561e+02
