# Time,X,Y,Z
0.000000000000000000e+00,-2.470546722412109819e+00,-2.040853881835939987e+01,-5.487555541992189774e+02
8.040000000000000480e-01,-2.470547692200260048e+00,-2.040748984359630214e+01,-5.487586036776099263e+02
1.608000000000000096e+00,-2.470618243887919618e+00,-2.040656641405839977e+01,-5.487612505179250775e+02
2.411999999999999922e+00,-2.470758377475100076e+00,-2.040576852974569988e+01,-5.487634947201639761e+02
3.216000000000000192e+00,-2.470968092961799645e+00,-2.040509619065810298e+01,-5.487653362843279865e+02
4.020000000000000462e+00,-2.471247390348009887e+00,-2.040454939679560198e+01,-5.487667752104160854e+02
4.824000000000000732e+00,-2.471596269633749898e+00,-2.040412814815829989e+01,-5.487678114984279318e+02
5.628000000000001002e+00,-2.472014730818990369e+00,-2.040383244474610080e+01,-5.487684451483639805e+02
6.432000000000001272e+00,-2.472502773903759721e+00,-2.040366228655900116e+01,-5.487686761602250272e+02
7.236000000000001542e+00,-2.473060398888049516e+00,-2.040361767359719991e+01,-5.487685045340099350e+02
8.040000000000000924e+00,-2.473687605771849984e+00,-2.040369860586039863e+01,-5.487679302697190451e+02
8.844000000000001194e+00,-2.474391340678830264e+00,-2.040396971026239825e+01,-5.487666555303200084e+02
9.648000000000001464e+00,-2.475175462566580276e+00,-2.040446689064399877e+01,-5.487645148507939439e+02
1.045200000000000173e+01,-2.476035340685999842e+00,-2.040514706239619969e+01,-5.487617067891629858e+02
1.125600000000000200e+01,-2.476966344287970134e+00,-2.040596714090989749e+01,-5.487584299034500646e+02
1.206000000000000227e+01,-2.477963842623390089e+00,-2.040688404157610236e+01,-5.487548827516740175e+02
1.286400000000000254e+01,-2.479023204943139991e+00,-2.040785467978560064e+01,-5.487512638918599350e+02
1.366800000000000281e+01,-2.480139800498120106e+00,-2.040883597092929946e+01,-5.487477718820280188e+02
1.447200000000000308e+01,-2.481308998539209831e+00,-2.040978483039839730e+01,-5.487446052801999485e+02
1.527600000000000335e+01,-2.482526168317309878e+00,-2.041065817358359880e+01,-5.487419626443979723e+02
1.608000000000000185e+01,-2.483786679083300086e+00,-2.041141291587580042e+01,-5.487400425326439972e+02
1.688400000000000034e+01,-2.486832980264420012e+00,-2.041202609657580069e+01,-5.487385339479590129e+02
1.768799999999999883e+01,-2.492905039809419687e+00,-2.041252119435280221e+01,-5.487370616944430139e+02
1.849199999999999733e+01,-2.501244504751519937e+00,-2.041292478365109986e+01,-5.487357280317370396e+02
1.929599999999999582e+01,-2.511093022123919827e+00,-2.041326343891480022e+01,-5.487346352194799692e+02
