# Time,X,Y,Z
0.000000000000000000e+00,-4.326206207275389737e+00,-3.275687789916990056e+01,-4.955853271484380116e+02
8.780000000000000027e-01,-4.328400158786769758e+00,-3.275294163131709979e+01,-4.955851889694209831e+02
1.756000000000000005e+00,-4.330199034118649593e+00,-3.274975742340090079e+01,-4.955847289489749983e+02
2.633999999999999897e+00,-4.331602833271029240e+00,-3.274732527542109750e+01,-4.955839470870969876e+02
3.512000000000000011e+00,-4.332611556243899820e+00,-3.274564518737789598e+01,-4.955828433837889975e+02
4.389999999999999680e+00,-4.333225203037259554e+00,-3.274471715927119675e+01,-4.955814178390500047e+02
5.267999999999999794e+00,-4.333443773651119990e+00,-3.274454119110109929e+01,-4.955796704528810324e+02
6.145999999999999908e+00,-4.333267268085479351e+00,-3.274511728286739753e+01,-4.955776012252810006e+02
7.024000000000000021e+00,-4.332695686340330532e+00,-3.274644543457030466e+01,-4.955752101562500229e+02
7.902000000000000135e+00,-4.331729028415679750e+00,-3.274852564620969986e+01,-4.955724972457890090e+02
8.779999999999999361e+00,-4.330367294311519899e+00,-3.275135791778560446e+01,-4.955694624938960260e+02
9.657999999999999474e+00,-4.328543497478680280e+00,-3.275523799847189821e+01,-4.955659529740709672e+02
1.053599999999999959e+01,-4.326220423167609574e+00,-3.276033019336500018e+01,-4.955618837271450161e+02
1.141399999999999970e+01,-4.323442729077759950e+00,-3.276643733634909950e+01,-4.955573567041190586e+02
1.229199999999999982e+01,-4.320255072908589788e+00,-3.277336226130839947e+01,-4.955524738559960269e+02
1.316999999999999993e+01,-4.316702112359550370e+00,-3.278090780212689737e+01,-4.955473371337760113e+02
1.404800000000000004e+01,-4.312828505130100076e+00,-3.278887679268889599e+01,-4.955420484884609778e+02
1.492600000000000016e+01,-4.308678908919689299e+00,-3.279707206687839971e+01,-4.955367098710540290e+02
1.580400000000000027e+01,-4.304297981427759545e+00,-3.280529645857960475e+01,-4.955314232325550279e+02
1.668199999999999861e+01,-4.299730380353789627e+00,-3.281335280167670021e+01,-4.955262905239659972e+02
1.755999999999999872e+01,-4.295020763397220165e+00,-3.282104393005370468e+01,-4.955214136962889597e+02
1.843799999999999883e+01,-4.289374651231569580e+00,-3.282925457200740027e+01,-4.955166650365840155e+02
1.931599999999999895e+01,-4.282260062377350351e+00,-3.283870301067949526e+01,-4.955118770444740335e+02
2.019399999999999906e+01,-4.274115401304439565e+00,-3.284894241222190203e+01,-4.955070919898059856e+02
2.107199999999999918e+01,-4.265379072482740064e+00,-3.285952594278630556e+01,-4.955023521424289470e+02
2.194999999999999929e+01,-4.256489480382160018e+00,-3.287000676852449743e+01,-4.954976997721890370e+02
2.282799999999999940e+01,-4.247885029472589835e+00,-3.287993805558839711e+01,-4.954931771489330572e+02
2.370599999999999952e+01,-4.240004124223919924e+00,-3.288887297012980326e+01,-4.954888265425099689e+02
2.458399999999999963e+01,-4.233285169106060231e+00,-3.289636467830040090e+01,-4.954846902227660621e+02
2.546199999999999974e+01,-4.228166568588900276e+00,-3.290196634625210237e+01,-4.954808104595480245e+02
2.633999999999999986e+01,-4.225086727142329579e+00,-3.290523114013669925e+01,-4.954772295227049881e+02
2.721799999999999997e+01,-4.223490357198859790e+00,-3.290535486724319725e+01,-4.954758765090670067e+02
2.809600000000000009e+01,-4.222480581659660004e+00,-3.290224146413210349e+01,-4.954781616694669992e+02
2.897400000000000020e+01,-4.221983420697700495e+00,-3.289650629086260381e+01,-4.954833490047609530e+02
2.985200000000000031e+01,-4.221924894485950652e+00,-3.288876470749389824e+01,-4.954907025158029796e+02
3.073000000000000043e+01,-4.222231023197349664e+00,-3.287963207408530053e+01,-4.954994862034449739e+02
3.160800000000000054e+01,-4.222827827004859813e+00,-3.286972375069589702e+01,-4.955089640685420136e+02
3.248599999999999710e+01,-4.223641326081449598e+00,-3.285965509738489487e+01,-4.955184001119480399e+02
3.336399999999999721e+01,-4.224597540600079526e+00,-3.285004147421160070e+01,-4.955270583345159707e+02
3.424199999999999733e+01,-4.225622490733700332e+00,-3.284149824123500139e+01,-4.955342027371009976e+02
3.511999999999999744e+01,-4.226642196655269856e+00,-3.283464075851439645e+01,-4.955390973205570049e+02
3.599799999999999756e+01,-4.227905161972149273e+00,-3.282878109155939939e+01,-4.955425550311170468e+02
3.687599999999999767e+01,-4.229614421370589739e+00,-3.282287753023440047e+01,-4.955458626243029698e+02
3.775399999999999778e+01,-4.231627791641890290e+00,-3.281701477113119836e+01,-4.955489948148979806e+02
3.863199999999999790e+01,-4.233803089577330425e+00,-3.281127751084139987e+01,-4.955519263176830123e+02
3.950999999999999801e+01,-4.235998131968210068e+00,-3.280575044595669709e+01,-4.955546318474410441e+02
4.038799999999999812e+01,-4.238070735605839801e+00,-3.280051827306880341e+01,-4.955570861189549987e+02
4.126599999999999824e+01,-4.239878717281509779e+00,-3.279566568876949617e+01,-4.955592638470059796e+02
4.214399999999999835e+01,-4.241279893786509270e+00,-3.279127738965019745e+01,-4.955611397463780463e+02
4.302199999999999847e+01,-4.242132081912149744e+00,-3.278743807230289775e+01,-4.955626885318530412e+02
4.389999999999999858e+01,-4.242293098449709809e+00,-3.278423243331910442e+01,-4.955638849182129775e+02
4.477799999999999869e+01,-4.241546438060960433e+00,-3.278241265949339578e+01,-4.955646610552140032e+02
4.565599999999999881e+01,-4.239861587212289784e+00,-3.278253815618720068e+01,-4.955649507667520197e+02
4.653399999999999892e+01,-4.237375350401929808e+00,-3.278440444784249763e+01,-4.955647312788189538e+02
4.741199999999999903e+01,-4.234224532128120444e+00,-3.278780705890140013e+01,-4.955639798174079829e+02
4.828999999999999915e+01,-4.230545936889069658e+00,-3.279254151380590088e+01,-4.955626736085109769e+02
4.916799999999999926e+01,-4.226476369183029824e+00,-3.279840333699799970e+01,-4.955607898781200333e+02
5.004599999999999937e+01,-4.222152633508230224e+00,-3.280518805291980300e+01,-4.955583058522290116e+02
5.092399999999999949e+01,-4.217711534362899251e+00,-3.281269118601319690e+01,-4.955551987568300092e+02
5.180199999999999960e+01,-4.213289876245269738e+00,-3.282070826072030201e+01,-4.955514458179139865e+02
5.267999999999999972e+01,-4.209024463653560311e+00,-3.282903480148319630e+01,-4.955470242614749736e+02
5.355799999999999983e+01,-4.204000677822199883e+00,-3.283822407704860069e+01,-4.955412167520279922e+02
5.443599999999999994e+01,-4.197533064710200712e+00,-3.284874792566539980e+01,-4.955336188634059909e+02
5.531400000000000006e+01,-4.190102175902739923e+00,-3.286027972602850156e+01,-4.955246771855780139e+02
5.619200000000000017e+01,-4.182188562984999969e+00,-3.287249285683279965e+01,-4.955148383085130490e+02
5.707000000000000028e+01,-4.174272777542140211e+00,-3.288506069677340093e+01,-4.955045488221799701e+02
5.794800000000000040e+01,-4.166835371159329782e+00,-3.289765662454500017e+01,-4.954942553165460026e+02
5.882600000000000051e+01,-4.160356895421759127e+00,-3.290995401884280369e+01,-4.954844043815820100e+02
5.970400000000000063e+01,-4.155317901914579615e+00,-3.292162625836149914e+01,-4.954754426072560136e+02
6.058200000000000074e+01,-4.152198942222979916e+00,-3.293234672179620048e+01,-4.954678165835359778e+02
6.146000000000000085e+01,-4.151480567932130050e+00,-3.294178878784180142e+01,-4.954619729003910038e+02
6.233800000000000097e+01,-4.152807766409230439e+00,-3.295011514854869716e+01,-4.954573777180970069e+02
6.321600000000000108e+01,-4.155346699528310594e+00,-3.295767639720619968e+01,-4.954531673676149808e+02
6.409399999999999409e+01,-4.158859680634799716e+00,-3.296442776436749966e+01,-4.954492936949359887e+02
6.497199999999999420e+01,-4.163109023074129666e+00,-3.297032448058590148e+01,-4.954457085460539929e+02
6.584999999999999432e+01,-4.167857040191710105e+00,-3.297532177641449636e+01,-4.954423637669609661e+02
6.672799999999999443e+01,-4.172866045332970231e+00,-3.297937488240650339e+01,-4.954392112036489948e+02
6.760599999999999454e+01,-4.177898351843319702e+00,-3.298243902911519854e+01,-4.954362027021119843e+02
6.848399999999999466e+01,-4.182716273068200152e+00,-3.298446944709380091e+01,-4.954332901083429874e+02
6.936199999999999477e+01,-4.187082122353020353e+00,-3.298542136689550119e+01,-4.954304252683329537e+02
7.023999999999999488e+01,-4.190758213043209501e+00,-3.298525001907349719e+01,-4.954275600280760159e+02
7.111799999999999500e+01,-4.193533434233059687e+00,-3.298368417240099859e+01,-4.954242552553660062e+02
7.199599999999999511e+01,-4.195541641980370606e+00,-3.298056370104300328e+01,-4.954203787130639398e+02
7.287399999999999523e+01,-4.197062600075890160e+00,-3.297601049364079984e+01,-4.954163425897609727e+02
