# Time,X,Y,Z
0.000000000000000000e+00,-1.043883895874020062e+01,-3.726851654052729401e+01,-5.004617614746089771e+02
8.780000000000000027e-01,-1.044245340207250017e+01,-3.727334528992189888e+01,-5.004579286751229574e+02
1.756000000000000005e+00,-1.044512182784509946e+01,-3.727763818195279555e+01,-5.004545834698359954e+02
2.633999999999999897e+00,-1.044684423605819923e+01,-3.728139521661979927e+01,-5.004517258587460447e+02
3.512000000000000011e+00,-1.044762062671160052e+01,-3.728461639392310190e+01,-5.004493558418550379e+02
4.389999999999999680e+00,-1.044745099980540104e+01,-3.728730171386270342e+01,-5.004474734191629750e+02
5.267999999999999794e+00,-1.044633535533959900e+01,-3.728945117643839779e+01,-5.004460785906680371e+02
6.145999999999999908e+00,-1.044427369331419975e+01,-3.729106478165039817e+01,-5.004451713563719863e+02
7.024000000000000021e+00,-1.044126601372919971e+01,-3.729214252949859798e+01,-5.004447517162740269e+02
7.902000000000000135e+00,-1.043731231658459890e+01,-3.729268441998299721e+01,-5.004448196703750114e+02
8.779999999999999361e+00,-1.043241260188030139e+01,-3.729269045310370245e+01,-5.004453752186740303e+02
9.657999999999999474e+00,-1.042574580843530008e+01,-3.729163919685229445e+01,-5.004465811185790471e+02
1.053599999999999959e+01,-1.041685579114890103e+01,-3.728924096677970113e+01,-5.004485277908719354e+02
1.141399999999999970e+01,-1.040628992414180054e+01,-3.728584338422479760e+01,-5.004511067306160044e+02
1.229199999999999982e+01,-1.039459558153479968e+01,-3.728179407052650163e+01,-5.004542094328700159e+02
1.316999999999999993e+01,-1.038232013744880078e+01,-3.727744064702379490e+01,-5.004577273926969951e+02
1.404800000000000004e+01,-1.037001096600440064e+01,-3.727313073505529673e+01,-5.004615521051579776e+02
1.492600000000000016e+01,-1.035821544132249983e+01,-3.726921195596020198e+01,-5.004655750653139989e+02
1.580400000000000027e+01,-1.034748093752389941e+01,-3.726603193107710155e+01,-5.004696877682270042e+02
1.668199999999999861e+01,-1.033835482872919975e+01,-3.726393828174509792e+01,-5.004737817089579721e+02
1.755999999999999872e+01,-1.033138448905940088e+01,-3.726327862930300228e+01,-5.004777483825679951e+02
1.843799999999999883e+01,-1.032600930434760045e+01,-3.726582341836470391e+01,-5.004822683363249780e+02
1.931599999999999895e+01,-1.032132488235049905e+01,-3.727242049361250054e+01,-5.004878623770670174e+02
2.019399999999999906e+01,-1.031736293007380212e+01,-3.728203357648740024e+01,-5.004941823892169737e+02
2.107199999999999918e+01,-1.031415515452359877e+01,-3.729362638843039690e+01,-5.005008802571959450e+02
2.194999999999999929e+01,-1.031173326270580048e+01,-3.730616265088279704e+01,-5.005076078654260527e+02
2.282799999999999940e+01,-1.031012896162619974e+01,-3.731860608528550216e+01,-5.005140170983279972e+02
2.370599999999999952e+01,-1.030937395829089986e+01,-3.732992041307970510e+01,-5.005197598403240136e+02
2.458399999999999963e+01,-1.030949995970580169e+01,-3.733906935570639263e+01,-5.005244879758350294e+02
2.546199999999999974e+01,-1.031053867287669945e+01,-3.734501663460679310e+01,-5.005278533892819723e+02
2.633999999999999986e+01,-1.031252180480960057e+01,-3.734672597122190041e+01,-5.005295079650879870e+02
2.721799999999999997e+01,-1.031600799612430031e+01,-3.734449720750439639e+01,-5.005289444006729696e+02
2.809600000000000009e+01,-1.032125384404450053e+01,-3.733975557521579702e+01,-5.005261906135759773e+02
2.897400000000000020e+01,-1.032783799048189977e+01,-3.733315288051060321e+01,-5.005217013183989820e+02
2.985200000000000031e+01,-1.033533907734790169e+01,-3.732534092954320215e+01,-5.005159312297400902e+02
3.073000000000000043e+01,-1.034333574655430077e+01,-3.731697152846799526e+01,-5.005093350621989998e+02
3.160800000000000054e+01,-1.035140664001269961e+01,-3.730869648343960421e+01,-5.005023675303750110e+02
3.248599999999999710e+01,-1.035913039963480031e+01,-3.730116760061229542e+01,-5.004954833488690156e+02
3.336399999999999721e+01,-1.036608566733199943e+01,-3.729503668614049872e+01,-5.004891372322799725e+02
3.424199999999999733e+01,-1.037185108501609854e+01,-3.729095554617880026e+01,-5.004837838952079778e+02
3.511999999999999744e+01,-1.037600529459859899e+01,-3.728957598688150199e+01,-5.004798780522530137e+02
3.599799999999999756e+01,-1.037794619739409896e+01,-3.728983230592629639e+01,-5.004770008582850096e+02
