# Time,X,Y,Z
0.000000000000000000e+00,-1.384942669338989951e+01,-2.152301057481379942e+01,-2.568206748962400070e+02
6.410000000000000142e-01,-1.384434978000379957e+01,-2.151417822068459884e+01,-2.568217348381450051e+02
1.282000000000000028e+00,-1.384009959450919780e+01,-2.150688374731569752e+01,-2.568226765185319778e+02
1.923000000000000043e+00,-1.383667613690590059e+01,-2.150112715470710256e+01,-2.568234999373989922e+02
2.564000000000000057e+00,-1.383407940719399853e+01,-2.149690844285889568e+01,-2.568242050947479811e+02
3.205000000000000071e+00,-1.383230940537339926e+01,-2.149422761177100227e+01,-2.568247919905770118e+02
3.846000000000000085e+00,-1.383136613144430171e+01,-2.149308466144350049e+01,-2.568252606248880170e+02
4.487000000000000099e+00,-1.383130166538770034e+01,-2.149363307590549965e+01,-2.568255818325820314e+02
5.128000000000000114e+00,-1.383266147647970001e+01,-2.149748039840940095e+01,-2.568254501476289988e+02
5.769000000000000128e+00,-1.383524272689910006e+01,-2.150402884905239986e+01,-2.568249791604119991e+02
6.410000000000000142e+00,-1.383860136628040038e+01,-2.151196977453340153e+01,-2.568244175417689803e+02
7.051000000000000156e+00,-1.384229334425809910e+01,-2.151999452155139991e+01,-2.568240139625389702e+02
7.692000000000000171e+00,-1.384587461046660017e+01,-2.152679443680539606e+01,-2.568240170935590072e+02
8.333000000000000185e+00,-1.384890111454060069e+01,-2.153106086699440169e+01,-2.568246756056669824e+02
8.974000000000000199e+00,-1.385121658363640051e+01,-2.153244996833700142e+01,-2.568260140078589870e+02
9.615000000000000213e+00,-1.385349425265719958e+01,-2.153343149927709987e+01,-2.568274341052750174e+02
1.025600000000000023e+01,-1.385574787326140012e+01,-2.153430070420349907e+01,-2.568288776481069817e+02
1.089700000000000024e+01,-1.385792653305989930e+01,-2.153513733635739769e+01,-2.568303376934200060e+02
1.153800000000000026e+01,-1.385997931966350016e+01,-2.153602114897989850e+01,-2.568318072982789886e+02
1.217900000000000027e+01,-1.386185532068300041e+01,-2.153703189531210072e+01,-2.568332795197479754e+02
1.282000000000000028e+01,-1.386350362372919953e+01,-2.153824932859510000e+01,-2.568347474148930019e+02
1.346100000000000030e+01,-1.386475846867380213e+01,-2.153962179191260162e+01,-2.568362202062820074e+02
1.410200000000000031e+01,-1.386554101503510061e+01,-2.154104208277099985e+01,-2.568377074251030194e+02
1.474300000000000033e+01,-1.386593072989460040e+01,-2.154250663604569738e+01,-2.568392025913470320e+02
1.538400000000000034e+01,-1.386600708033349960e+01,-2.154401188661239530e+01,-2.568406992250060057e+02
1.602499999999999858e+01,-1.386584953343290039e+01,-2.154555426934649986e+01,-2.568421908460700251e+02
1.666599999999999682e+01,-1.386553755627419982e+01,-2.154713021912350257e+01,-2.568436709745309940e+02
1.730699999999999505e+01,-1.386511181661859915e+01,-2.154882802145299792e+01,-2.568450094420709888e+02
1.794799999999999329e+01,-1.386418399707940097e+01,-2.155167871972209781e+01,-2.568448108822329914e+02
1.858899999999999153e+01,-1.386279276337169897e+01,-2.155554787092750146e+01,-2.568432586291850157e+02
1.922999999999998977e+01,-1.386114113016390093e+01,-2.155989376709630179e+01,-2.568410855357270179e+02
1.987099999999998801e+01,-1.385943211212429915e+01,-2.156417470025510141e+01,-2.568390244546610006e+02
2.051199999999998624e+01,-1.385786872392130142e+01,-2.156784896243089733e+01,-2.568378082387860104e+02
2.115299999999998448e+01,-1.385665398022330130e+01,-2.157037484565070073e+01,-2.568381697409030266e+02
2.179399999999998272e+01,-1.385605601713680102e+01,-2.157080643980249945e+01,-2.568402466324570241e+02
2.243499999999998096e+01,-1.385631325810780012e+01,-2.156804162800069946e+01,-2.568424943081390097e+02
2.307599999999997920e+01,-1.385727137806390097e+01,-2.156303453757779920e+01,-2.568447694137390158e+02
2.371699999999997743e+01,-1.385875272213740139e+01,-2.155687047632260445e+01,-2.568470636656400075e+02
2.435799999999997567e+01,-1.386057963546059923e+01,-2.155063475202389611e+01,-2.568493687802209706e+02
2.499899999999997391e+01,-1.386257446316580122e+01,-2.154541267247039826e+01,-2.568516764738650409e+02
2.563999999999997215e+01,-1.386455955038519861e+01,-2.154228954545100194e+01,-2.568539784629520000e+02
2.628099999999997038e+01,-1.386739570485759998e+01,-2.154136354089509808e+01,-2.568562934365149886e+02
2.692199999999996862e+01,-1.387195148806630129e+01,-2.154167862047150095e+01,-2.568586370950600326e+02
2.756299999999996686e+01,-1.387806087575999925e+01,-2.154273877957730221e+01,-2.568609966721859905e+02
2.820399999999996510e+01,-1.388555784368740120e+01,-2.154404801360979960e+01,-2.568633594014889923e+02
2.884499999999996334e+01,-1.389427636759710083e+01,-2.154511031796599951e+01,-2.568657125165649973e+02
2.948599999999996157e+01,-1.390405042323800089e+01,-2.154542968804310377e+01,-2.568680432510109881e+02
3.012699999999995981e+01,-1.391535171116009906e+01,-2.154430122774430245e+01,-2.568698890029040172e+02
3.076799999999995805e+01,-1.393526563627940007e+01,-2.153921564539639988e+01,-2.568661435602060124e+02
3.140899999999995629e+01,-1.396293021963530023e+01,-2.153103606527630021e+01,-2.568573523649000094e+02
3.204999999999995453e+01,-1.399467283474780110e+01,-2.152163675322649894e+01,-2.568460488050899926e+02
3.269099999999995276e+01,-1.402682085513700017e+01,-2.151289197508919671e+01,-2.568347662688840387e+02
3.333199999999995100e+01,-1.405570165432300023e+01,-2.150667599670660124e+01,-2.568260381443870415e+02
3.397299999999994924e+01,-1.407764260582590055e+01,-2.150486308392089896e+01,-2.568223978197050315e+02
3.461399999999994748e+01,-1.409108881542590197e+01,-2.150850452383090072e+01,-2.568244694720240204e+02
3.525499999999994571e+01,-1.410096436838660061e+01,-2.151545708847289973e+01,-2.568273913846500136e+02
3.589599999999994395e+01,-1.410775992491650044e+01,-2.152454253567870168e+01,-2.568306964840280102e+02
3.653699999999994219e+01,-1.411150527543530053e+01,-2.153473465545030052e+01,-2.568343473925560261e+02
3.717799999999994043e+01,-1.411223021036230030e+01,-2.154500723778960136e+01,-2.568383067326379887e+02
3.781899999999993867e+01,-1.410996452011719882e+01,-2.155433407269880419e+01,-2.568425371266740171e+02
3.845999999999993690e+01,-1.410473799511940030e+01,-2.156168895017979992e+01,-2.568470011970650262e+02
3.910099999999993514e+01,-1.409552855400009896e+01,-2.156774267765110054e+01,-2.568519518800019910e+02
3.974199999999993338e+01,-1.408246818455830152e+01,-2.157370257272739877e+01,-2.568574253269400174e+02
4.038299999999993162e+01,-1.406731778096519925e+01,-2.157934719070519947e+01,-2.568630589831790303e+02
4.102399999999992986e+01,-1.405183823739190174e+01,-2.158445508688080139e+01,-2.568684902940179882e+02
4.166499999999992809e+01,-1.403779044800939957e+01,-2.158880481655049977e+01,-2.568733567047549968e+02
4.230599999999992633e+01,-1.402693530698899949e+01,-2.159217493501079943e+01,-2.568772956606890148e+02
4.294699999999992457e+01,-1.402093243960320024e+01,-2.159422345148069766e+01,-2.568800103737029872e+02
4.358799999999992281e+01,-1.401929812580350010e+01,-2.159353845697150120e+01,-2.568821290906000172e+02
4.422899999999992104e+01,-1.402048781373309794e+01,-2.159059330596799953e+01,-2.568839768103039773e+02
4.486999999999991928e+01,-1.402312999749430134e+01,-2.158643769594349848e+01,-2.568856494243909765e+02
4.551099999999991752e+01,-1.402585317118930064e+01,-2.158212132437149933e+01,-2.568872428244370099e+02
