# Time,X,Y,Z
0.000000000000000000e+00,-2.280093625632479970e+01,-1.865097725578310417e+01,-2.627309551239009693e+02
6.410000000000000142e-01,-2.280392117180380041e+01,-1.864929980887330174e+01,-2.627236233999580008e+02
1.282000000000000028e+00,-2.280684587200130053e+01,-1.864774103253320092e+01,-2.627167590576580096e+02
1.923000000000000043e+00,-2.280971035691720061e+01,-1.864630092676280171e+01,-2.627103620970040083e+02
2.564000000000000057e+00,-2.281251462655160012e+01,-1.864497949156189804e+01,-2.627044325179940074e+02
3.205000000000000071e+00,-2.281525868090430365e+01,-1.864377672693080257e+01,-2.626989703206280069e+02
3.846000000000000085e+00,-2.281794251997540002e+01,-1.864269263286930212e+01,-2.626939755049069731e+02
4.487000000000000099e+00,-2.282056262106599931e+01,-1.864170993579260127e+01,-2.626894622861059929e+02
5.128000000000000114e+00,-2.282308208853909903e+01,-1.864064771762789618e+01,-2.626855795505369997e+02
5.769000000000000128e+00,-2.282551464238029837e+01,-1.863957325444239999e+01,-2.626822719334410294e+02
6.410000000000000142e+00,-2.282789031823369896e+01,-1.863863382627539877e+01,-2.626794182308869949e+02
7.051000000000000156e+00,-2.283023915174339891e+01,-1.863797671316610050e+01,-2.626768972389410237e+02
7.692000000000000171e+00,-2.283259117855340037e+01,-1.863774919515349993e+01,-2.626745877536719718e+02
8.333000000000000185e+00,-2.283497643430790092e+01,-1.863809855227700041e+01,-2.626723685711480130e+02
8.974000000000000199e+00,-2.283741481545480312e+01,-1.863902481480799977e+01,-2.626701754566270210e+02
9.615000000000000213e+00,-2.283988511748500017e+01,-1.864011189240769895e+01,-2.626681151910839844e+02
1.025600000000000023e+01,-2.284237607117979962e+01,-1.864129045837010068e+01,-2.626661716231669743e+02
1.089700000000000024e+01,-2.284487821060869805e+01,-1.864252460608569706e+01,-2.626643160726279689e+02
1.153800000000000026e+01,-2.284738206984149755e+01,-1.864377842894510096e+01,-2.626625198592170136e+02
1.217900000000000027e+01,-2.284987818294789719e+01,-1.864501602033889682e+01,-2.626607543026869962e+02
1.282000000000000028e+01,-2.285235708399750365e+01,-1.864620147365769753e+01,-2.626589907227889853e+02
1.346100000000000030e+01,-2.285461170088160188e+01,-1.864730348061939935e+01,-2.626569437925609805e+02
1.410200000000000031e+01,-2.285649309433849652e+01,-1.864833619838639578e+01,-2.626546960612279804e+02
1.474300000000000033e+01,-2.285807899770789575e+01,-1.864933191851610061e+01,-2.626527706628230021e+02
1.538400000000000034e+01,-2.285944714432960012e+01,-1.865032293256589924e+01,-2.626516907313809952e+02
1.602499999999999858e+01,-2.286067526754360202e+01,-1.865134153209289636e+01,-2.626519794009370230e+02
