# Time,X,Y,Z
0.000000000000000000e+00,-1.133639902935790111e+01,-2.865410468943790079e+01,-2.615055580139160156e+02
6.410000000000000142e-01,-1.133750768887900051e+01,-2.865575984825769851e+01,-2.614938790797299930e+02
1.282000000000000028e+00,-1.133864658601209818e+01,-2.865718707219699724e+01,-2.614833069517110289e+02
1.923000000000000043e+00,-1.133981572075740019e+01,-2.865838636125580408e+01,-2.614738416298599759e+02
2.564000000000000057e+00,-1.134101509311479994e+01,-2.865935771543410127e+01,-2.614654831141759814e+02
3.205000000000000071e+00,-1.134224470308430277e+01,-2.866010113473189946e+01,-2.614582314046600118e+02
3.846000000000000085e+00,-1.134350455066600105e+01,-2.866061661914910275e+01,-2.614520865013109869e+02
4.487000000000000099e+00,-1.134481128003520034e+01,-2.866089118467260377e+01,-2.614471114363079778e+02
5.128000000000000114e+00,-1.134633921703030168e+01,-2.866078884084769740e+01,-2.614439663887770280e+02
5.769000000000000128e+00,-1.134802353696770005e+01,-2.866036015698900385e+01,-2.614424058649730114e+02
6.410000000000000142e+00,-1.134972232635090172e+01,-2.865971583889410113e+01,-2.614418924326419642e+02
7.051000000000000156e+00,-1.135129367168359948e+01,-2.865896659235989929e+01,-2.614418886595290132e+02
7.692000000000000171e+00,-1.135259565946919835e+01,-2.865822312318399767e+01,-2.614418571133799674e+02
8.333000000000000185e+00,-1.135348637621140000e+01,-2.865759613716340226e+01,-2.614412603619419997e+02
8.974000000000000199e+00,-1.135370556312940060e+01,-2.865714577702350141e+01,-2.614398681411259986e+02
9.615000000000000213e+00,-1.135291337605619866e+01,-2.865676230715930117e+01,-2.614383917290759882e+02
1.025600000000000023e+01,-1.135133410116210051e+01,-2.865642483639310356e+01,-2.614369013629510050e+02
1.089700000000000024e+01,-1.134922907859830055e+01,-2.865612286985839674e+01,-2.614354005044219775e+02
1.153800000000000026e+01,-1.134685964851630047e+01,-2.865584591268860493e+01,-2.614338926151600049e+02
1.217900000000000027e+01,-1.134448715106739947e+01,-2.865558347001740103e+01,-2.614323811568369820e+02
1.282000000000000028e+01,-1.134237292640290029e+01,-2.865532504697810268e+01,-2.614308695911240079e+02
1.346100000000000030e+01,-1.134049548145689990e+01,-2.865665169132120127e+01,-2.614274175635139841e+02
1.410200000000000031e+01,-1.133861813269780150e+01,-2.866038308258980294e+01,-2.614213470198450295e+02
1.474300000000000033e+01,-1.133667943457900051e+01,-2.866536667360660218e+01,-2.614145548723050183e+02
1.538400000000000034e+01,-1.133461794155379998e+01,-2.867044991719430058e+01,-2.614089380330839845e+02
1.602499999999999858e+01,-1.133237220807539991e+01,-2.867448026617560330e+01,-2.614063934143700294e+02
1.666599999999999682e+01,-1.132988078859719927e+01,-2.867630517337329721e+01,-2.614088179283530167e+02
1.730699999999999505e+01,-1.132698665166569896e+01,-2.867484132612569780e+01,-2.614179593275989646e+02
1.794799999999999329e+01,-1.132256532201760102e+01,-2.867033623918110408e+01,-2.614328360743800204e+02
1.858899999999999153e+01,-1.131673422007649954e+01,-2.866347684474519752e+01,-2.614518128960760350e+02
1.922999999999998977e+01,-1.131003800666069914e+01,-2.865479814026659966e+01,-2.614736163148519950e+02
1.987099999999998801e+01,-1.130302134258850089e+01,-2.864483512319429792e+01,-2.614969728528739665e+02
2.051199999999998624e+01,-1.129622888867809927e+01,-2.863412279097710211e+01,-2.615206090323069930e+02
2.115299999999998448e+01,-1.129020530574799963e+01,-2.862319614106349874e+01,-2.615432513753170269e+02
2.179399999999998272e+01,-1.128529178692130053e+01,-2.861182244669149810e+01,-2.615643981025830271e+02
2.243499999999998096e+01,-1.128102939447180120e+01,-2.859832883393290004e+01,-2.615857795281650056e+02
2.307599999999997920e+01,-1.127718618579750043e+01,-2.858366730167900016e+01,-2.616073661349020085e+02
2.371699999999997743e+01,-1.127356739207890080e+01,-2.856899326916630244e+01,-2.616289553118739946e+02
