# Time,X,Y,Z
0.000000000000000000e+00,-1.193473880744929971e+01,-2.517595912673950309e+01,-2.566805572509769604e+02
6.410000000000000142e-01,-1.193886904879440003e+01,-2.517523849142049741e+01,-2.566860148941469788e+02
1.282000000000000028e+00,-1.194273812699560011e+01,-2.517426859024400088e+01,-2.566914908126540240e+02
1.923000000000000043e+00,-1.194634604205280048e+01,-2.517304942320989625e+01,-2.566969850064970160e+02
2.564000000000000057e+00,-1.194969279396620010e+01,-2.517158099031830432e+01,-2.567024974756780011e+02
3.205000000000000071e+00,-1.195277838273560000e+01,-2.516986329156920021e+01,-2.567080282201949899e+02
3.846000000000000085e+00,-1.195560280836109790e+01,-2.516789632696249868e+01,-2.567135772400490055e+02
4.487000000000000099e+00,-1.195815062194689915e+01,-2.516566941268010282e+01,-2.567191494800570126e+02
5.128000000000000114e+00,-1.196026001663850025e+01,-2.516307064978410324e+01,-2.567247967306810210e+02
5.769000000000000128e+00,-1.196199116181879951e+01,-2.516014164893499938e+01,-2.567304997331560230e+02
6.410000000000000142e+00,-1.196347577965109998e+01,-2.515697350374020047e+01,-2.567362163264029959e+02
7.051000000000000156e+00,-1.196484559229859990e+01,-2.515365730780749942e+01,-2.567419043493439972e+02
7.692000000000000171e+00,-1.196623232192450104e+01,-2.515028415474469980e+01,-2.567475216409009704e+02
8.333000000000000185e+00,-1.196776769069180091e+01,-2.514694513815929966e+01,-2.567530260399939834e+02
8.974000000000000199e+00,-1.196950846498730137e+01,-2.514316617289830091e+01,-2.567582563354270064e+02
9.615000000000000213e+00,-1.197128479323039940e+01,-2.513762250234129780e+01,-2.567628724174130070e+02
1.025600000000000023e+01,-1.197308676760349933e+01,-2.513115640458439870e+01,-2.567669909663899830e+02
1.089700000000000024e+01,-1.197492090053489910e+01,-2.512476829164410219e+01,-2.567707619838959658e+02
1.153800000000000026e+01,-1.197679370445239933e+01,-2.511945857553639883e+01,-2.567743354714650081e+02
1.217900000000000027e+01,-1.197871169178419848e+01,-2.511622766827760245e+01,-2.567778614306349709e+02
1.282000000000000028e+01,-1.198068137495810070e+01,-2.511607598188399848e+01,-2.567814898629420099e+02
1.346100000000000030e+01,-1.198302849236160128e+01,-2.511958740597960116e+01,-2.567850735755880009e+02
1.410200000000000031e+01,-1.198598333711780128e+01,-2.512613751110739813e+01,-2.567884260920200177e+02
1.474300000000000033e+01,-1.198940925375839939e+01,-2.513491423066169617e+01,-2.567916384881439740e+02
1.538400000000000034e+01,-1.199316958681530032e+01,-2.514510549803700101e+01,-2.567948018398660111e+02
1.602499999999999858e+01,-1.199712768082009973e+01,-2.515589924662769761e+01,-2.567980072230889732e+02
1.666599999999999682e+01,-1.200114688030459931e+01,-2.516648340982829879e+01,-2.568013457137200248e+02
1.730699999999999505e+01,-1.200516443128499944e+01,-2.517624873597410229e+01,-2.568049758987689870e+02
1.794799999999999329e+01,-1.200995048837300061e+01,-2.518701008391850138e+01,-2.568097178489899761e+02
1.858899999999999153e+01,-1.201549553573249973e+01,-2.519873643189380275e+01,-2.568154681549589782e+02
1.922999999999998977e+01,-1.202148097428550066e+01,-2.521058308117389757e+01,-2.568218162004520195e+02
1.987099999999998801e+01,-1.202758820495359871e+01,-2.522170533303260243e+01,-2.568283513692409770e+02
2.051199999999998624e+01,-1.203349862865890074e+01,-2.523125848874370192e+01,-2.568346630451030137e+02
2.115299999999998448e+01,-1.203889364632290082e+01,-2.523839784958099841e+01,-2.568403406118109729e+02
2.179399999999998272e+01,-1.204327405208040069e+01,-2.524225756525780184e+01,-2.568449052335070064e+02
2.243499999999998096e+01,-1.204596830802890040e+01,-2.524278424509330421e+01,-2.568479803443499918e+02
2.307599999999997920e+01,-1.204710881385030063e+01,-2.524095120977999684e+01,-2.568496804932889859e+02
2.371699999999997743e+01,-1.204688248225290081e+01,-2.523777146992499709e+01,-2.568501475147489828e+02
2.435799999999997567e+01,-1.204547622594490086e+01,-2.523425803613550045e+01,-2.568495232431540103e+02
2.499899999999997391e+01,-1.204307695763430175e+01,-2.523142391901869885e+01,-2.568479495129299721e+02
2.563999999999997215e+01,-1.203987159002949880e+01,-2.523028212918179847e+01,-2.568455681585010097e+02
2.628099999999997038e+01,-1.203185770758619988e+01,-2.523039432913299862e+01,-2.568388650936730073e+02
2.692199999999996862e+01,-1.201707662824580147e+01,-2.523061081293149854e+01,-2.568261429446009743e+02
2.756299999999996686e+01,-1.199878086494459950e+01,-2.523087753851109838e+01,-2.568102686142310063e+02
2.820399999999996510e+01,-1.198022293061880106e+01,-2.523114046380520037e+01,-2.567941090055100517e+02
2.884499999999996334e+01,-1.196465533820480154e+01,-2.523134554674760466e+01,-2.567805310213850021e+02
2.948599999999996157e+01,-1.195533060063890041e+01,-2.523143874527169572e+01,-2.567724015648030331e+02
3.012699999999995981e+01,-1.195484034652689864e+01,-2.523134178263860150e+01,-2.567720122556210072e+02
3.076799999999995805e+01,-1.195687829072510056e+01,-2.523076260441380114e+01,-2.567738972627159910e+02
3.140899999999995629e+01,-1.195903059077569885e+01,-2.522979097476980215e+01,-2.567759534382809647e+02
3.204999999999995453e+01,-1.196128511609730083e+01,-2.522863285616460161e+01,-2.567781652534039836e+02
3.269099999999995276e+01,-1.196362973610859903e+01,-2.522749421105599765e+01,-2.567805171791719658e+02
3.333199999999995100e+01,-1.196605232022809950e+01,-2.522658100190189856e+01,-2.567829936866730236e+02
3.397299999999994924e+01,-1.196854073787459782e+01,-2.522609919116019839e+01,-2.567855792469940184e+02
3.461399999999994748e+01,-1.197106408736130057e+01,-2.522663141912219942e+01,-2.567881218863029744e+02
3.525499999999994571e+01,-1.197356647605799829e+01,-2.522918016795340179e+01,-2.567902968867039704e+02
3.589599999999994395e+01,-1.197606763798090057e+01,-2.523313888107820091e+01,-2.567923392329029753e+02
3.653699999999994219e+01,-1.197859268968390012e+01,-2.523778972513219898e+01,-2.567945233911149785e+02
3.717799999999994043e+01,-1.198116674772109924e+01,-2.524241486675149915e+01,-2.567971238275559926e+02
3.781899999999993867e+01,-1.198381492864680098e+01,-2.524629647257169651e+01,-2.568004150084410071e+02
3.845999999999993690e+01,-1.198656234901480033e+01,-2.524871670922880185e+01,-2.568046713999850112e+02
3.910099999999993514e+01,-1.199030211981570027e+01,-2.524986088261600159e+01,-2.568095190936750214e+02
3.974199999999993338e+01,-1.199549300844049959e+01,-2.525039649090529892e+01,-2.568143953774169859e+02
4.038299999999993162e+01,-1.200150861604419994e+01,-2.525032898915100077e+01,-2.568192915120529847e+02
4.102399999999992986e+01,-1.200772254378160042e+01,-2.524966383240730394e+01,-2.568241987584279968e+02
4.166499999999992809e+01,-1.201350839280790161e+01,-2.524840647572839814e+01,-2.568291083773839887e+02
4.230599999999992633e+01,-1.201823976427789908e+01,-2.524656237416840199e+01,-2.568340116297629834e+02
4.294699999999992457e+01,-1.202138839564680062e+01,-2.524406565875850106e+01,-2.568389007907169912e+02
