# Time,X,Y,Z
0.000000000000000000e+00,3.236926300000000367e+01,-9.773948999999999998e+00,-2.690400999999999954e+02
7.389999999999999902e-01,3.237029600000000329e+01,-9.772833999999999577e+00,-2.690373999999999910e+02
1.477999999999999980e+00,3.237148300000000489e+01,-9.772128999999999621e+00,-2.690348000000000184e+02
2.217000000000000082e+00,3.237281399999999820e+01,-9.771835000000001159e+00,-2.690322299999999700e+02
2.955999999999999961e+00,3.237429999999999808e+01,-9.771952999999999889e+00,-2.690296999999999912e+02
3.694999999999999840e+00,3.237592700000000434e+01,-9.772480999999999085e+00,-2.690271999999999935e+02
4.434000000000000163e+00,3.237771000000000043e+01,-9.773419000000000523e+00,-2.690247499999999832e+02
5.173000000000000043e+00,3.237964600000000104e+01,-9.774815999999999505e+00,-2.690223700000000235e+02
5.911999999999999922e+00,3.238185000000000002e+01,-9.777155999999999736e+00,-2.690200200000000450e+02
6.650999999999999801e+00,3.238427700000000442e+01,-9.780258999999999148e+00,-2.690177299999999718e+02
7.389999999999999680e+00,3.238684500000000099e+01,-9.783730000000000260e+00,-2.690154999999999745e+02
8.128999999999999559e+00,3.238946500000000128e+01,-9.787169999999999703e+00,-2.690133000000000152e+02
8.868000000000000327e+00,3.239206000000000074e+01,-9.790183999999999997e+00,-2.690110999999999990e+02
9.607000000000001094e+00,3.239453499999999764e+01,-9.792375999999999081e+00,-2.690089700000000335e+02
1.034600000000000186e+01,3.239687999999999590e+01,-9.793536999999998827e+00,-2.690069599999999923e+02
1.108500000000000263e+01,3.239900000000000091e+01,-9.794008999999999077e+00,-2.690054299999999898e+02
1.182400000000000340e+01,3.240030300000000096e+01,-9.793691000000000813e+00,-2.690042399999999816e+02
1.256300000000000416e+01,3.240017999999999887e+01,-9.792438000000000642e+00,-2.690031700000000114e+02
1.330200000000000493e+01,3.239802999999999855e+01,-9.790108000000000033e+00,-2.690020399999999654e+02
1.404100000000000570e+01,3.239323800000000375e+01,-9.786555999999999145e+00,-2.690006700000000137e+02
1.478000000000000647e+01,3.238519300000000101e+01,-9.781641999999999726e+00,-2.689987799999999538e+02
1.551900000000000723e+01,3.236979000000000184e+01,-9.775717000000000212e+00,-2.689960599999999999e+02
1.625800000000000622e+01,3.234503000000000128e+01,-9.769313000000000358e+00,-2.689924599999999941e+02
1.699700000000000699e+01,3.231349000000000160e+01,-9.762549999999999173e+00,-2.689882499999999936e+02
1.773600000000000776e+01,3.227774999999999750e+01,-9.755551999999999779e+00,-2.689836999999999989e+02
1.847500000000000853e+01,3.224036799999999658e+01,-9.748438000000000159e+00,-2.689791999999999916e+02
1.921400000000000929e+01,3.220392000000000365e+01,-9.741327999999999321e+00,-2.689749799999999595e+02
1.995300000000001006e+01,3.217020800000000236e+01,-9.734258000000000521e+00,-2.689712999999999852e+02
2.069200000000001083e+01,3.213184000000000395e+01,-9.726312000000000069e+00,-2.689680200000000241e+02
2.143100000000001160e+01,3.208852000000000260e+01,-9.717608999999999497e+00,-2.689651000000000067e+02
2.217000000000001236e+01,3.204305599999999998e+01,-9.708650999999999698e+00,-2.689626200000000154e+02
2.290900000000001313e+01,3.199825700000000239e+01,-9.699937000000000253e+00,-2.689607200000000375e+02
2.364800000000001390e+01,3.195692400000000077e+01,-9.691969000000000278e+00,-2.689594999999999914e+02
2.438700000000001467e+01,3.192187000000000197e+01,-9.685245500000000618e+00,-2.689590999999999781e+02
2.512600000000001543e+01,3.191587999999999781e+01,-9.683200999999998615e+00,-2.689604499999999803e+02
2.586500000000001620e+01,3.199128499999999775e+01,-9.693699999999999761e+00,-2.689657599999999888e+02
2.660400000000001697e+01,3.212321500000000185e+01,-9.713380000000000791e+00,-2.689737999999999829e+02
2.734300000000001774e+01,3.228119300000000180e+01,-9.738058000000000547e+00,-2.689830299999999852e+02
2.808200000000001850e+01,3.243473400000000595e+01,-9.763552999999999926e+00,-2.689920000000000186e+02
2.882100000000001927e+01,3.255335999999999785e+01,-9.785683000000000575e+00,-2.689991999999999734e+02
2.956000000000002004e+01,3.260658600000000007e+01,-9.800264000000000308e+00,-2.690031700000000114e+02
3.029900000000002080e+01,3.261598200000000247e+01,-9.809707000000001287e+00,-2.690049999999999955e+02
3.103800000000002157e+01,3.262315000000000254e+01,-9.818915999999999755e+00,-2.690067000000000235e+02
3.177700000000002234e+01,3.262766599999999784e+01,-9.827460999999999558e+00,-2.690082700000000386e+02
3.251600000000001955e+01,3.262910999999999717e+01,-9.834908999999999679e+00,-2.690096700000000283e+02
3.325500000000001677e+01,3.262705600000000317e+01,-9.840828999999999382e+00,-2.690108299999999986e+02
3.399400000000001398e+01,3.262109000000000236e+01,-9.844787000000000177e+00,-2.690117799999999875e+02
3.473300000000001120e+01,3.261104999999999876e+01,-9.846379999999999910e+00,-2.690124500000000012e+02
3.547200000000000841e+01,3.259994999999999976e+01,-9.845912000000000219e+00,-2.690129400000000146e+02
3.621100000000000563e+01,3.258854699999999838e+01,-9.844135000000001412e+00,-2.690133399999999710e+02
