# Time,X,Y,Z
0.000000000000000000e+00,3.255063599999999724e+01,-1.069897100000000023e+01,-2.646872999999999934e+02
7.389999999999999902e-01,3.255050999999999561e+01,-1.070463099999999912e+01,-2.646844200000000455e+02
1.477999999999999980e+00,3.254981000000000080e+01,-1.071031100000000080e+01,-2.646818000000000097e+02
2.217000000000000082e+00,3.254854000000000269e+01,-1.071601199999999920e+01,-2.646794399999999996e+02
2.955999999999999961e+00,3.254669000000000523e+01,-1.072173399999999965e+01,-2.646773999999999774e+02
3.694999999999999840e+00,3.254427299999999690e+01,-1.072747700000000037e+01,-2.646755999999999744e+02
4.434000000000000163e+00,3.254128299999999996e+01,-1.073324099999999959e+01,-2.646741000000000099e+02
5.173000000000000043e+00,3.253766999999999854e+01,-1.073902799999999935e+01,-2.646728799999999637e+02
5.911999999999999922e+00,3.253292499999999876e+01,-1.074486300000000050e+01,-2.646721499999999878e+02
6.650999999999999801e+00,3.252723699999999951e+01,-1.075073399999999957e+01,-2.646718399999999747e+02
7.389999999999999680e+00,3.252102000000000004e+01,-1.075662499999999966e+01,-2.646717799999999556e+02
8.128999999999999559e+00,3.251469399999999865e+01,-1.076251499999999872e+01,-2.646718000000000188e+02
8.868000000000000327e+00,3.250867999999999824e+01,-1.076838500000000032e+01,-2.646717799999999556e+02
9.607000000000001094e+00,3.250338699999999648e+01,-1.077421400000000062e+01,-2.646714999999999804e+02
1.034600000000000186e+01,3.249942800000000176e+01,-1.077984799999999943e+01,-2.646707999999999856e+02
1.108500000000000263e+01,3.249732199999999693e+01,-1.078478500000000118e+01,-2.646696200000000090e+02
1.182400000000000340e+01,3.249650599999999656e+01,-1.078888099999999994e+01,-2.646678799999999683e+02
1.256300000000000416e+01,3.249633800000000150e+01,-1.079202500000000065e+01,-2.646656200000000467e+02
1.330200000000000493e+01,3.249617399999999634e+01,-1.079410399999999903e+01,-2.646628699999999981e+02
1.404100000000000570e+01,3.249537700000000484e+01,-1.079500800000000105e+01,-2.646596000000000117e+02
1.478000000000000647e+01,3.249330499999999944e+01,-1.079462400000000066e+01,-2.646558200000000056e+02
1.551900000000000723e+01,3.248827999999999605e+01,-1.079319600000000001e+01,-2.646492299999999886e+02
1.625800000000000622e+01,3.247964000000000340e+01,-1.079111799999999910e+01,-2.646383399999999710e+02
1.699700000000000699e+01,3.246829199999999815e+01,-1.078851000000000049e+01,-2.646246299999999678e+02
1.773600000000000776e+01,3.245513499999999851e+01,-1.078549100000000038e+01,-2.646095000000000255e+02
1.847500000000000853e+01,3.244106699999999677e+01,-1.078218000000000032e+01,-2.645943299999999567e+02
1.921400000000000929e+01,3.242698699999999690e+01,-1.077869299999999875e+01,-2.645805399999999850e+02
1.995300000000001006e+01,3.241269699999999432e+01,-1.077509600000000134e+01,-2.645695200000000114e+02
2.069200000000001083e+01,3.238622700000000521e+01,-1.077085899999999974e+01,-2.645611999999999853e+02
2.143100000000001160e+01,3.234857999999999834e+01,-1.076611699999999949e+01,-2.645553299999999695e+02
2.217000000000001236e+01,3.230550800000000322e+01,-1.076125299999999996e+01,-2.645518799999999828e+02
2.290900000000001313e+01,3.226277499999999776e+01,-1.075664700000000096e+01,-2.645508700000000317e+02
2.364800000000001390e+01,3.222614699999999743e+01,-1.075267799999999951e+01,-2.645522200000000339e+02
2.438700000000001467e+01,3.220137800000000539e+01,-1.074972599999999900e+01,-2.645558800000000019e+02
2.512600000000001543e+01,3.220675999999999561e+01,-1.074805700000000108e+01,-2.645678399999999897e+02
