# Time,X,Y,Z
0.000000000000000000e+00,3.100900999999999641e+01,-6.718445000000000000e+00,-2.620803200000000288e+02
7.389999999999999902e-01,3.100733200000000167e+01,-6.718198299999999179e+00,-2.620828999999999951e+02
1.477999999999999980e+00,3.100714099999999718e+01,-6.717931000000000097e+00,-2.620852700000000368e+02
2.217000000000000082e+00,3.100844000000000378e+01,-6.717643300000000650e+00,-2.620874000000000024e+02
2.955999999999999961e+00,3.101122899999999660e+01,-6.717334700000001213e+00,-2.620893599999999992e+02
3.694999999999999840e+00,3.101550499999999744e+01,-6.717005699999999635e+00,-2.620911299999999642e+02
4.434000000000000163e+00,3.102126900000000020e+01,-6.716655999999999516e+00,-2.620926499999999919e+02
5.173000000000000043e+00,3.102857399999999899e+01,-6.716284299999998986e+00,-2.620940200000000004e+02
5.911999999999999922e+00,3.103796400000000233e+01,-6.715874000000000343e+00,-2.620954600000000028e+02
6.650999999999999801e+00,3.104923799999999900e+01,-6.715432000000000734e+00,-2.620969000000000051e+02
7.389999999999999680e+00,3.106195300000000259e+01,-6.714970599999999123e+00,-2.620980999999999881e+02
8.128999999999999559e+00,3.107565999999999917e+01,-6.714502999999999666e+00,-2.620988800000000083e+02
8.868000000000000327e+00,3.108992199999999784e+01,-6.714042699999999364e+00,-2.620989700000000084e+02
9.607000000000001094e+00,3.110429000000000244e+01,-6.713602999999999987e+00,-2.620981799999999566e+02
1.034600000000000186e+01,3.111914399999999858e+01,-6.714428400000000074e+00,-2.620964700000000107e+02
1.108500000000000263e+01,3.113642000000000110e+01,-6.719560600000000328e+00,-2.620942999999999756e+02
1.182400000000000340e+01,3.115525600000000139e+01,-6.727255999999999680e+00,-2.620919000000000096e+02
1.256300000000000416e+01,3.117457800000000390e+01,-6.735424000000000966e+00,-2.620892999999999802e+02
1.330200000000000493e+01,3.119331199999999882e+01,-6.741974400000001033e+00,-2.620866399999999885e+02
1.404100000000000570e+01,3.121037999999999712e+01,-6.744816999999999396e+00,-2.620840799999999717e+02
1.478000000000000647e+01,3.122470900000000427e+01,-6.741860400000001086e+00,-2.620817299999999932e+02
1.551900000000000723e+01,3.123372700000000179e+01,-6.732345599999999486e+00,-2.620794700000000148e+02
1.625800000000000622e+01,3.123659899999999823e+01,-6.717803500000000483e+00,-2.620772000000000048e+02
1.699700000000000699e+01,3.123484600000000100e+01,-6.699578299999999764e+00,-2.620749999999999886e+02
1.773600000000000776e+01,3.122999199999999931e+01,-6.679014999999999702e+00,-2.620729699999999980e+02
1.847500000000000853e+01,3.122355699999999956e+01,-6.657458300000000051e+00,-2.620711000000000013e+02
1.921400000000000929e+01,3.121706400000000059e+01,-6.636253999999999209e+00,-2.620695000000000050e+02
1.995300000000001006e+01,3.121132299999999660e+01,-6.616360700000000428e+00,-2.620683000000000220e+02
2.069200000000001083e+01,3.119906599999999841e+01,-6.594161999999999857e+00,-2.620688200000000165e+02
2.143100000000001160e+01,3.118048699999999940e+01,-6.569580600000000103e+00,-2.620711000000000013e+02
2.217000000000001236e+01,3.115875399999999829e+01,-6.544086000000000070e+00,-2.620747000000000071e+02
2.290900000000001313e+01,3.113703499999999735e+01,-6.519149299999999592e+00,-2.620791299999999637e+02
2.364800000000001390e+01,3.111850200000000299e+01,-6.496240000000000236e+00,-2.620839799999999968e+02
2.438700000000001467e+01,3.110632100000000122e+01,-6.476829000000000391e+00,-2.620887799999999856e+02
2.512600000000001543e+01,3.111307499999999848e+01,-6.469394699999999609e+00,-2.620935999999999808e+02
