# Time,X,Y,Z
0.000000000000000000e+00,3.019285599999999903e+01,-4.123477999999999533e+00,-2.668926999999999907e+02
7.389999999999999902e-01,3.018854099999999718e+01,-4.119951000000000363e+00,-2.668951000000000136e+02
1.477999999999999980e+00,3.018477000000000032e+01,-4.116749999999999687e+00,-2.668970600000000104e+02
2.217000000000000082e+00,3.018155000000000143e+01,-4.113875000000000171e+00,-2.668985000000000127e+02
2.955999999999999961e+00,3.017887100000000089e+01,-4.111326000000000036e+00,-2.668994399999999700e+02
3.694999999999999840e+00,3.017674000000000234e+01,-4.109103700000000359e+00,-2.668999000000000024e+02
4.434000000000000163e+00,3.017515600000000120e+01,-4.107207999999999970e+00,-2.668998399999999833e+02
5.173000000000000043e+00,3.017414899999999989e+01,-4.105649500000000174e+00,-2.668992999999999824e+02
5.911999999999999922e+00,3.017404699999999806e+01,-4.104550999999999839e+00,-2.668981299999999806e+02
6.650999999999999801e+00,3.017473000000000027e+01,-4.103866599999999920e+00,-2.668963299999999776e+02
7.389999999999999680e+00,3.017592800000000253e+01,-4.103498000000000090e+00,-2.668940699999999993e+02
8.128999999999999559e+00,3.017737800000000448e+01,-4.103345000000000020e+00,-2.668914500000000203e+02
8.868000000000000327e+00,3.017880599999999802e+01,-4.103308700000000364e+00,-2.668885500000000093e+02
9.607000000000001094e+00,3.017995000000000161e+01,-4.103290000000000326e+00,-2.668854999999999791e+02
1.034600000000000186e+01,3.018065300000000306e+01,-4.103691000000000422e+00,-2.668820499999999925e+02
1.108500000000000263e+01,3.018114999999999881e+01,-4.105711499999999958e+00,-2.668770399999999654e+02
1.182400000000000340e+01,3.018150300000000286e+01,-4.108678000000000274e+00,-2.668706399999999803e+02
1.256300000000000416e+01,3.018174199999999985e+01,-4.111776399999999221e+00,-2.668629500000000121e+02
1.330200000000000493e+01,3.018190399999999940e+01,-4.114194399999999696e+00,-2.668541600000000358e+02
1.404100000000000570e+01,3.018202199999999635e+01,-4.115118999999999971e+00,-2.668444200000000137e+02
1.478000000000000647e+01,3.018212999999999724e+01,-4.113737000000000421e+00,-2.668339500000000157e+02
1.551900000000000723e+01,3.017982299999999896e+01,-4.109461299999999540e+00,-2.668180500000000279e+02
1.625800000000000622e+01,3.017337000000000202e+01,-4.102671599999999863e+00,-2.667939799999999764e+02
1.699700000000000699e+01,3.016383599999999987e+01,-4.094003999999999976e+00,-2.667648599999999988e+02
1.773600000000000776e+01,3.015227999999999753e+01,-4.084095500000000101e+00,-2.667338599999999929e+02
1.847500000000000853e+01,3.013976500000000058e+01,-4.073582000000000036e+00,-2.667040700000000015e+02
1.921400000000000929e+01,3.012734799999999780e+01,-4.063101000000000518e+00,-2.666786000000000172e+02
1.995300000000001006e+01,3.011447100000000177e+01,-4.053072499999999856e+00,-2.666603399999999624e+02
2.069200000000001083e+01,3.008330300000000435e+01,-4.041456700000000346e+00,-2.666480700000000184e+02
2.143100000000001160e+01,3.003528000000000020e+01,-4.028423300000000040e+00,-2.666406600000000253e+02
2.217000000000001236e+01,2.997887599999999964e+01,-4.015037500000000037e+00,-2.666378000000000270e+02
2.290900000000001313e+01,2.992256199999999922e+01,-4.002362999999999893e+00,-2.666391299999999660e+02
2.364800000000001390e+01,2.987480700000000056e+01,-3.991465000000000263e+00,-2.666443499999999744e+02
2.438700000000001467e+01,2.984409000000000134e+01,-3.983407499999999768e+00,-2.666530999999999949e+02
2.512600000000001543e+01,2.986000300000000252e+01,-3.979158999999999669e+00,-2.666683299999999690e+02
2.586500000000001620e+01,2.997733099999999951e+01,-3.978633000000000308e+00,-2.666976999999999975e+02
2.660400000000001697e+01,3.016247600000000162e+01,-3.981091300000000111e+00,-2.667359299999999962e+02
2.734300000000001774e+01,3.037566400000000044e+01,-3.985787200000000308e+00,-2.667769499999999994e+02
