# Time,X,Y,Z
0.000000000000000000e+00,1.194156000000000084e+01,-3.806430000000000291e+01,-4.495512700000000450e+02
7.469999999999999973e-01,1.194612099999999977e+01,-3.806465500000000191e+01,-4.495482999999999834e+02
1.493999999999999995e+00,1.194982599999999984e+01,-3.806465000000000032e+01,-4.495462299999999800e+02
2.241000000000000103e+00,1.195267699999999955e+01,-3.806429299999999927e+01,-4.495449499999999716e+02
2.987999999999999989e+00,1.195467100000000116e+01,-3.806357599999999763e+01,-4.495445000000000277e+02
3.734999999999999876e+00,1.195580900000000035e+01,-3.806250000000000000e+01,-4.495448999999999842e+02
4.482000000000000206e+00,1.195609100000000069e+01,-3.806106599999999673e+01,-4.495461000000000240e+02
5.229000000000000092e+00,1.195551799999999965e+01,-3.805927299999999747e+01,-4.495481599999999389e+02
5.975999999999999979e+00,1.195408800000000049e+01,-3.805712499999999920e+01,-4.495510599999999499e+02
6.722999999999999865e+00,1.195180299999999995e+01,-3.805461500000000541e+01,-4.495547500000000127e+02
7.469999999999999751e+00,1.194866199999999878e+01,-3.805174999999999841e+01,-4.495593000000000075e+02
8.217000000000000526e+00,1.194421300000000130e+01,-3.804744300000000123e+01,-4.495653400000000488e+02
8.964000000000000412e+00,1.193820499999999996e+01,-3.804109000000000407e+01,-4.495731999999999857e+02
9.711000000000000298e+00,1.193093999999999966e+01,-3.803341300000000302e+01,-4.495825200000000450e+02
1.045800000000000018e+01,1.192271700000000045e+01,-3.802514000000000038e+01,-4.495927700000000300e+02
1.120500000000000007e+01,1.191383999999999865e+01,-3.801698999999999984e+01,-4.496035799999999654e+02
1.195199999999999996e+01,1.190461100000000094e+01,-3.800968600000000208e+01,-4.496145000000000209e+02
1.269899999999999984e+01,1.189532799999999924e+01,-3.800395200000000528e+01,-4.496250999999999749e+02
1.344599999999999973e+01,1.188629399999999947e+01,-3.800050999999999846e+01,-4.496349000000000160e+02
1.419299999999999962e+01,1.187781199999999870e+01,-3.800008799999999809e+01,-4.496434599999999477e+02
1.493999999999999950e+01,1.187018200000000157e+01,-3.800339999999999918e+01,-4.496504199999999969e+02
1.568699999999999939e+01,1.186291399999999996e+01,-3.801133699999999749e+01,-4.496562000000000126e+02
1.643400000000000105e+01,1.185543700000000022e+01,-3.802374000000000365e+01,-4.496614700000000084e+02
1.718100000000000094e+01,1.184792500000000004e+01,-3.803975700000000160e+01,-4.496663500000000226e+02
1.792800000000000082e+01,1.184055399999999914e+01,-3.805853700000000117e+01,-4.496707999999999856e+02
1.867500000000000071e+01,1.183349899999999977e+01,-3.807923499999999706e+01,-4.496748400000000174e+02
1.942200000000000060e+01,1.182693500000000064e+01,-3.810099799999999703e+01,-4.496785299999999665e+02
2.016900000000000048e+01,1.182103599999999943e+01,-3.812298200000000037e+01,-4.496818200000000161e+02
2.091600000000000037e+01,1.181597899999999868e+01,-3.814432999999999652e+01,-4.496847500000000082e+02
2.166300000000000026e+01,1.181193799999999960e+01,-3.816420000000000101e+01,-4.496873799999999619e+02
2.241000000000000014e+01,1.180908900000000017e+01,-3.818174000000000490e+01,-4.496896700000000351e+02
2.315700000000000003e+01,1.180854700000000079e+01,-3.819932999999999623e+01,-4.496918000000000006e+02
2.390399999999999991e+01,1.181091300000000111e+01,-3.821912999999999982e+01,-4.496938200000000165e+02
2.465099999999999980e+01,1.181558599999999970e+01,-3.823997999999999564e+01,-4.496954299999999876e+02
2.539799999999999969e+01,1.182196399999999947e+01,-3.826069999999999993e+01,-4.496963799999999765e+02
2.614499999999999957e+01,1.182944799999999930e+01,-3.828012499999999818e+01,-4.496963999999999828e+02
2.689199999999999946e+01,1.183743600000000029e+01,-3.829707299999999748e+01,-4.496952999999999747e+02
2.763899999999999935e+01,1.184532800000000030e+01,-3.831038699999999864e+01,-4.496927999999999770e+02
2.838599999999999923e+01,1.185252400000000073e+01,-3.831888599999999911e+01,-4.496886299999999892e+02
2.913299999999999912e+01,1.185842200000000091e+01,-3.832140400000000113e+01,-4.496825599999999667e+02
2.987999999999999901e+01,1.186242200000000047e+01,-3.831676500000000374e+01,-4.496743200000000229e+02
3.062699999999999889e+01,1.186545200000000122e+01,-3.830610999999999677e+01,-4.496643000000000256e+02
3.137399999999999878e+01,1.186871900000000046e+01,-3.829175000000000040e+01,-4.496532599999999888e+02
3.212100000000000222e+01,1.187204900000000052e+01,-3.827429199999999554e+01,-4.496413299999999822e+02
3.286800000000000210e+01,1.187526599999999988e+01,-3.825431999999999988e+01,-4.496288000000000125e+02
3.361500000000000199e+01,1.187819200000000031e+01,-3.823242600000000380e+01,-4.496158400000000483e+02
3.436200000000000188e+01,1.188065300000000057e+01,-3.820920999999999879e+01,-4.496026599999999576e+02
3.510900000000000176e+01,1.188247199999999992e+01,-3.818527000000000271e+01,-4.495894799999999805e+02
3.585600000000000165e+01,1.188347199999999937e+01,-3.816119400000000184e+01,-4.495765000000000100e+02
3.660300000000000153e+01,1.188347800000000021e+01,-3.813757700000000028e+01,-4.495639599999999518e+02
3.735000000000000142e+01,1.188231399999999915e+01,-3.811502000000000123e+01,-4.495520300000000020e+02
3.809700000000000131e+01,1.188047700000000084e+01,-3.809292599999999851e+01,-4.495398599999999760e+02
3.884400000000000119e+01,1.187858999999999909e+01,-3.807039600000000235e+01,-4.495267000000000053e+02
3.959100000000000108e+01,1.187665750000000031e+01,-3.804757000000000033e+01,-4.495131200000000149e+02
4.033800000000000097e+01,1.187468800000000080e+01,-3.802457400000000121e+01,-4.494996599999999489e+02
4.108500000000000085e+01,1.187268699999999910e+01,-3.800154500000000013e+01,-4.494867599999999470e+02
4.183200000000000074e+01,1.187066399999999966e+01,-3.797861999999999938e+01,-4.494749799999999595e+02
4.257900000000000063e+01,1.186862299999999948e+01,-3.795593000000000217e+01,-4.494648400000000379e+02
4.332600000000000051e+01,1.186657100000000042e+01,-3.793360500000000002e+01,-4.494568199999999933e+02
4.407300000000000040e+01,1.186451699999999931e+01,-3.791179000000000343e+01,-4.494514800000000037e+02
4.482000000000000028e+01,1.186246599999999951e+01,-3.789060999999999524e+01,-4.494492999999999938e+02
4.556700000000000017e+01,1.186039449999999995e+01,-3.787136500000000439e+01,-4.494506499999999960e+02
4.631400000000000006e+01,1.185828300000000013e+01,-3.785503400000000340e+01,-4.494551700000000096e+02
4.706099999999999994e+01,1.185613900000000065e+01,-3.784129300000000029e+01,-4.494623700000000213e+02
4.780799999999999983e+01,1.185397299999999987e+01,-3.782980700000000240e+01,-4.494716999999999985e+02
4.855499999999999972e+01,1.185179499999999919e+01,-3.782025000000000148e+01,-4.494827000000000226e+02
4.930199999999999960e+01,1.184961500000000001e+01,-3.781229400000000140e+01,-4.494948400000000106e+02
5.004899999999999949e+01,1.184744300000000017e+01,-3.780560700000000196e+01,-4.495076000000000249e+02
5.079599999999999937e+01,1.184528699999999901e+01,-3.779986199999999741e+01,-4.495204499999999825e+02
5.154299999999999926e+01,1.184315800000000074e+01,-3.779472400000000221e+01,-4.495329299999999648e+02
5.228999999999999915e+01,1.184106499999999862e+01,-3.778986700000000098e+01,-4.495445300000000088e+02
5.303699999999999903e+01,1.183990099999999934e+01,-3.778624699999999592e+01,-4.495556300000000078e+02
5.378399999999999892e+01,1.184040599999999976e+01,-3.778493499999999727e+01,-4.495670499999999947e+02
5.453099999999999881e+01,1.184236999999999895e+01,-3.778577800000000053e+01,-4.495786400000000640e+02
5.527799999999999869e+01,1.184557799999999972e+01,-3.778862000000000165e+01,-4.495903999999999883e+02
5.602499999999999858e+01,1.184981900000000010e+01,-3.779330399999999912e+01,-4.496021700000000010e+02
5.677199999999999847e+01,1.185487999999999964e+01,-3.779967500000000058e+01,-4.496139799999999696e+02
5.751899999999999835e+01,1.186054799999999965e+01,-3.780758000000000152e+01,-4.496256700000000137e+02
5.826599999999999824e+01,1.186661100000000069e+01,-3.781685600000000136e+01,-4.496371800000000007e+02
5.901299999999999812e+01,1.187285400000000024e+01,-3.782735399999999970e+01,-4.496484700000000316e+02
5.975999999999999801e+01,1.187906699999999915e+01,-3.783892000000000166e+01,-4.496594499999999925e+02
6.050699999999999790e+01,1.188850599999999957e+01,-3.785545700000000124e+01,-4.496698000000000093e+02
6.125399999999999778e+01,1.190357700000000030e+01,-3.787968000000000046e+01,-4.496791999999999803e+02
6.200099999999999767e+01,1.192279700000000098e+01,-3.790965300000000582e+01,-4.496874700000000189e+02
6.274799999999999756e+01,1.194468499999999977e+01,-3.794342999999999932e+01,-4.496944299999999544e+02
6.349499999999999744e+01,1.196775399999999934e+01,-3.797907299999999964e+01,-4.496999200000000201e+02
6.424200000000000443e+01,1.199052400000000063e+01,-3.801463700000000046e+01,-4.497038299999999822e+02
6.498900000000000432e+01,1.201151100000000049e+01,-3.804818300000000164e+01,-4.497059299999999666e+02
6.573600000000000421e+01,1.202923099999999934e+01,-3.807777000000000100e+01,-4.497060999999999922e+02
6.648300000000000409e+01,1.204219999999999935e+01,-3.810144999999999982e+01,-4.497041299999999637e+02
6.723000000000000398e+01,1.204893599999999942e+01,-3.811729000000000411e+01,-4.496999200000000201e+02
6.797700000000000387e+01,1.205067400000000077e+01,-3.812689999999999912e+01,-4.496935700000000224e+02
6.872400000000000375e+01,1.204964000000000013e+01,-3.813319800000000015e+01,-4.496853299999999649e+02
6.947100000000000364e+01,1.204583399999999926e+01,-3.813618499999999756e+01,-4.496751700000000369e+02
7.021800000000000352e+01,1.203925399999999968e+01,-3.813585700000000145e+01,-4.496631499999999733e+02
7.096500000000000341e+01,1.202990299999999912e+01,-3.813221400000000472e+01,-4.496492299999999886e+02
7.171200000000000330e+01,1.201777899999999910e+01,-3.812525999999999726e+01,-4.496334200000000010e+02
7.245900000000000318e+01,1.200288300000000064e+01,-3.811498999999999882e+01,-4.496157200000000103e+02
7.320600000000000307e+01,1.198521399999999915e+01,-3.810140599999999722e+01,-4.495961299999999596e+02
7.395300000000000296e+01,1.196477299999999921e+01,-3.808450700000000211e+01,-4.495746500000000196e+02
