# Time,X,Y,Z
0.000000000000000000e+00,1.043309100000000100e+01,-3.504212000000000415e+01,-4.511623000000000161e+02
7.469999999999999973e-01,1.043608699999999878e+01,-3.503188000000000102e+01,-4.511553999999999860e+02
1.493999999999999995e+00,1.043841699999999939e+01,-3.502266999999999797e+01,-4.511491400000000453e+02
2.241000000000000103e+00,1.044008350000000007e+01,-3.501450300000000482e+01,-4.511436199999999985e+02
2.987999999999999989e+00,1.044108600000000031e+01,-3.500737000000000165e+01,-4.511387599999999907e+02
3.734999999999999876e+00,1.044142400000000137e+01,-3.500127400000000222e+01,-4.511345799999999713e+02
4.482000000000000206e+00,1.044109800000000021e+01,-3.499621599999999688e+01,-4.511311000000000035e+02
5.229000000000000092e+00,1.044010700000000114e+01,-3.499219999999999686e+01,-4.511283000000000243e+02
5.975999999999999979e+00,1.043845299999999909e+01,-3.498921599999999899e+01,-4.511261999999999830e+02
6.722999999999999865e+00,1.043613299999999988e+01,-3.498727000000000231e+01,-4.511247999999999934e+02
7.469999999999999751e+00,1.043314999999999948e+01,-3.498636199999999974e+01,-4.511240500000000111e+02
8.217000000000000526e+00,1.042866099999999996e+01,-3.498739199999999983e+01,-4.511241999999999734e+02
8.964000000000000412e+00,1.042220099999999938e+01,-3.499085999999999785e+01,-4.511253700000000322e+02
9.711000000000000298e+00,1.041432999999999964e+01,-3.499616599999999522e+01,-4.511273499999999785e+02
1.045800000000000018e+01,1.040560699999999983e+01,-3.500271200000000249e+01,-4.511301000000000272e+02
1.120500000000000007e+01,1.039659400000000034e+01,-3.500989000000000573e+01,-4.511334200000000010e+02
1.195199999999999996e+01,1.038785000000000025e+01,-3.501710999999999530e+01,-4.511372400000000198e+02
1.269899999999999984e+01,1.037993600000000072e+01,-3.502376599999999485e+01,-4.511413999999999760e+02
1.344599999999999973e+01,1.037341300000000111e+01,-3.502925499999999914e+01,-4.511457500000000209e+02
1.419299999999999962e+01,1.036884099999999975e+01,-3.503298600000000107e+01,-4.511501999999999839e+02
1.493999999999999950e+01,1.036678000000000033e+01,-3.503434800000000138e+01,-4.511546000000000163e+02
1.568699999999999939e+01,1.036917000000000044e+01,-3.503272199999999970e+01,-4.511602800000000002e+02
1.643400000000000105e+01,1.037678700000000021e+01,-3.502838500000000010e+01,-4.511682000000000130e+02
1.718100000000000094e+01,1.038844699999999932e+01,-3.502210600000000085e+01,-4.511776400000000535e+02
1.792800000000000082e+01,1.040296649999999978e+01,-3.501465200000000522e+01,-4.511878400000000511e+02
1.867500000000000071e+01,1.041915999999999976e+01,-3.500679000000000229e+01,-4.511980299999999602e+02
1.942200000000000060e+01,1.043584500000000048e+01,-3.499928299999999837e+01,-4.512074999999999818e+02
2.016900000000000048e+01,1.045183800000000041e+01,-3.499289300000000225e+01,-4.512155000000000200e+02
2.091600000000000037e+01,1.046595199999999970e+01,-3.498839600000000161e+01,-4.512212999999999852e+02
2.166300000000000026e+01,1.047700599999999937e+01,-3.498655000000000115e+01,-4.512241999999999962e+02
2.241000000000000014e+01,1.048381400000000063e+01,-3.498812499999999659e+01,-4.512234200000000328e+02
2.315700000000000003e+01,1.048628399999999949e+01,-3.499208000000000141e+01,-4.512196400000000267e+02
2.390399999999999991e+01,1.048564700000000016e+01,-3.499676500000000345e+01,-4.512143599999999424e+02
2.465099999999999980e+01,1.048270400000000002e+01,-3.500201799999999963e+01,-4.512078200000000265e+02
2.539799999999999969e+01,1.047825600000000001e+01,-3.500767499999999899e+01,-4.512004000000000019e+02
2.614499999999999957e+01,1.047310500000000033e+01,-3.501357300000000095e+01,-4.511923799999999574e+02
2.689199999999999946e+01,1.046805299999999939e+01,-3.501955800000000352e+01,-4.511841000000000008e+02
2.763899999999999935e+01,1.046389900000000139e+01,-3.502545999999999538e+01,-4.511758700000000317e+02
2.838599999999999923e+01,1.046144699999999972e+01,-3.503112000000000137e+01,-4.511679700000000253e+02
2.913299999999999912e+01,1.046149600000000035e+01,-3.503637700000000166e+01,-4.511607700000000136e+02
2.987999999999999901e+01,1.046484900000000096e+01,-3.504106999999999772e+01,-4.511545700000000352e+02
3.062699999999999889e+01,1.047237799999999908e+01,-3.504543699999999973e+01,-4.511489599999999882e+02
3.137399999999999878e+01,1.048377900000000018e+01,-3.504976299999999867e+01,-4.511433400000000233e+02
3.212100000000000222e+01,1.049809100000000051e+01,-3.505397800000000075e+01,-4.511378000000000270e+02
3.286800000000000210e+01,1.051435099999999956e+01,-3.505799999999999983e+01,-4.511322299999999927e+02
3.361500000000000199e+01,1.053159799999999890e+01,-3.506175000000000352e+01,-4.511268000000000029e+02
3.436200000000000188e+01,1.054887100000000011e+01,-3.506515499999999719e+01,-4.511214299999999753e+02
