# Time,X,Y,Z
0.000000000000000000e+00,1.206576199999999943e+01,-3.851969499999999869e+01,-4.496492299999999886e+02
7.469999999999999973e-01,1.207445799999999991e+01,-3.852508499999999714e+01,-4.496481299999999806e+02
1.493999999999999995e+00,1.208183099999999932e+01,-3.852998699999999843e+01,-4.496477700000000368e+02
2.241000000000000103e+00,1.208787899999999915e+01,-3.853439999999999799e+01,-4.496480999999999995e+02
2.987999999999999989e+00,1.209260300000000043e+01,-3.853832199999999375e+01,-4.496491700000000264e+02
3.734999999999999876e+00,1.209600299999999962e+01,-3.854175599999999946e+01,-4.496509400000000483e+02
4.482000000000000206e+00,1.209807799999999922e+01,-3.854469999999999885e+01,-4.496534400000000460e+02
5.229000000000000092e+00,1.209882799999999925e+01,-3.854715699999999856e+01,-4.496566799999999944e+02
5.975999999999999979e+00,1.209825499999999998e+01,-3.854912000000000205e+01,-4.496605999999999881e+02
6.722999999999999865e+00,1.209635700000000114e+01,-3.855060000000000286e+01,-4.496652799999999957e+02
7.469999999999999751e+00,1.209313500000000019e+01,-3.855158200000000335e+01,-4.496706500000000233e+02
8.217000000000000526e+00,1.208808699999999980e+01,-3.855133400000000421e+01,-4.496774299999999585e+02
8.964000000000000412e+00,1.208093699999999870e+01,-3.854944000000000415e+01,-4.496859999999999786e+02
9.711000000000000298e+00,1.207201700000000066e+01,-3.854639000000000237e+01,-4.496958999999999946e+02
1.045800000000000018e+01,1.206166200000000011e+01,-3.854268300000000380e+01,-4.497066299999999615e+02
1.120500000000000007e+01,1.205020399999999903e+01,-3.853882199999999614e+01,-4.497178299999999922e+02
1.195199999999999996e+01,1.203797899999999998e+01,-3.853529699999999991e+01,-4.497289700000000039e+02
1.269899999999999984e+01,1.202531899999999965e+01,-3.853260999999999825e+01,-4.497395999999999958e+02
1.344599999999999973e+01,1.201255899999999954e+01,-3.853125399999999701e+01,-4.497493000000000052e+02
1.419299999999999962e+01,1.200003200000000092e+01,-3.853172999999999604e+01,-4.497575700000000438e+02
1.493999999999999950e+01,1.198807299999999998e+01,-3.853452999999999662e+01,-4.497640000000000100e+02
1.568699999999999939e+01,1.197503399999999907e+01,-3.854025999999999641e+01,-4.497690000000000055e+02
1.643400000000000105e+01,1.195964600000000111e+01,-3.854879000000000389e+01,-4.497733799999999746e+02
1.718100000000000094e+01,1.194281100000000073e+01,-3.855953199999999725e+01,-4.497771299999999997e+02
1.792800000000000082e+01,1.192542650000000037e+01,-3.857190300000000605e+01,-4.497803599999999733e+02
1.867500000000000071e+01,1.190839500000000051e+01,-3.858530800000000482e+01,-4.497830799999999840e+02
1.942200000000000060e+01,1.189261600000000030e+01,-3.859916700000000134e+01,-4.497853400000000192e+02
2.016900000000000048e+01,1.187898999999999994e+01,-3.861289199999999511e+01,-4.497871400000000222e+02
2.091600000000000037e+01,1.186841699999999911e+01,-3.862589000000000539e+01,-4.497885999999999740e+02
2.166300000000000026e+01,1.186179699999999926e+01,-3.863757299999999617e+01,-4.497897299999999632e+02
2.241000000000000014e+01,1.186003099999999932e+01,-3.864735800000000410e+01,-4.497905599999999708e+02
2.315700000000000003e+01,1.186130299999999949e+01,-3.865592600000000090e+01,-4.497913500000000226e+02
2.390399999999999991e+01,1.186313499999999976e+01,-3.866424599999999856e+01,-4.497921799999999735e+02
2.465099999999999980e+01,1.186543700000000001e+01,-3.867212700000000325e+01,-4.497927999999999997e+02
2.539799999999999969e+01,1.186811699999999981e+01,-3.867940000000000111e+01,-4.497928799999999683e+02
2.614499999999999957e+01,1.187108600000000003e+01,-3.868588300000000402e+01,-4.497922400000000493e+02
2.689199999999999946e+01,1.187425200000000025e+01,-3.869140000000000157e+01,-4.497906200000000467e+02
2.763899999999999935e+01,1.187752400000000108e+01,-3.869576599999999900e+01,-4.497876999999999725e+02
2.838599999999999923e+01,1.188081299999999985e+01,-3.869880700000000218e+01,-4.497832599999999843e+02
2.913299999999999912e+01,1.188402599999999865e+01,-3.870034799999999819e+01,-4.497770700000000375e+02
