# Time,X,Y,Z
0.000000000000000000e+00,1.037674400000000041e+01,-3.972028399999999948e+01,-4.502310499999999820e+02
7.469999999999999973e-01,1.039220200000000105e+01,-3.970752699999999891e+01,-4.502210000000000036e+02
1.493999999999999995e+00,1.040624299999999991e+01,-3.969546500000000577e+01,-4.502116700000000264e+02
2.241000000000000103e+00,1.041886900000000082e+01,-3.968410000000000082e+01,-4.502030599999999367e+02
2.987999999999999989e+00,1.043007850000000047e+01,-3.967342999999999620e+01,-4.501951999999999998e+02
3.734999999999999876e+00,1.043987199999999937e+01,-3.966346400000000472e+01,-4.501880199999999945e+02
4.482000000000000206e+00,1.044824999999999982e+01,-3.965418999999999983e+01,-4.501815799999999967e+02
5.229000000000000092e+00,1.045521100000000025e+01,-3.964561499999999938e+01,-4.501758400000000506e+02
5.975999999999999979e+00,1.046075599999999994e+01,-3.963773300000000432e+01,-4.501707999999999856e+02
6.722999999999999865e+00,1.046488599999999991e+01,-3.963055399999999651e+01,-4.501665299999999661e+02
7.469999999999999751e+00,1.046759899999999988e+01,-3.962407000000000323e+01,-4.501629299999999603e+02
8.217000000000000526e+00,1.046868500000000068e+01,-3.961795399999999745e+01,-4.501600000000000250e+02
8.964000000000000412e+00,1.046802800000000033e+01,-3.961202199999999607e+01,-4.501576499999999896e+02
9.711000000000000298e+00,1.046576799999999885e+01,-3.960649999999999693e+01,-4.501559400000000437e+02
1.045800000000000018e+01,1.046204400000000057e+01,-3.960159699999999816e+01,-4.501549400000000105e+02
1.120500000000000007e+01,1.045699800000000046e+01,-3.959753800000000012e+01,-4.501546599999999785e+02
1.195199999999999996e+01,1.045077000000000034e+01,-3.959454300000000160e+01,-4.501551999999999794e+02
1.269899999999999984e+01,1.044350099999999948e+01,-3.959282999999999930e+01,-4.501566500000000133e+02
1.344599999999999973e+01,1.043533000000000044e+01,-3.959261699999999706e+01,-4.501589700000000107e+02
1.419299999999999962e+01,1.042639999999999922e+01,-3.959412400000000076e+01,-4.501623000000000161e+02
1.493999999999999950e+01,1.041684900000000091e+01,-3.959757199999999955e+01,-4.501666299999999978e+02
1.568699999999999939e+01,1.040409000000000006e+01,-3.960252400000000250e+01,-4.501769999999999641e+02
1.643400000000000105e+01,1.038639900000000083e+01,-3.960828000000000060e+01,-4.501967500000000086e+02
1.718100000000000094e+01,1.036521499999999918e+01,-3.961466200000000271e+01,-4.502234200000000328e+02
1.792800000000000082e+01,1.034197400000000044e+01,-3.962149999999999750e+01,-4.502545999999999822e+02
1.867500000000000071e+01,1.031811300000000031e+01,-3.962860500000000030e+01,-4.502878400000000170e+02
1.942200000000000060e+01,1.029507100000000008e+01,-3.963581500000000091e+01,-4.503206999999999880e+02
2.016900000000000048e+01,1.027428300000000050e+01,-3.964294399999999996e+01,-4.503507999999999925e+02
2.091600000000000037e+01,1.025718800000000108e+01,-3.964982200000000034e+01,-4.503756400000000326e+02
2.166300000000000026e+01,1.024522200000000005e+01,-3.965627299999999877e+01,-4.503928000000000225e+02
2.241000000000000014e+01,1.023982400000000048e+01,-3.966211299999999795e+01,-4.503998400000000402e+02
2.315700000000000003e+01,1.023931600000000053e+01,-3.966759499999999861e+01,-4.503992000000000075e+02
2.390399999999999991e+01,1.024089400000000083e+01,-3.967302700000000470e+01,-4.503953999999999951e+02
2.465099999999999980e+01,1.024430749999999968e+01,-3.967835000000000178e+01,-4.503891299999999660e+02
2.539799999999999969e+01,1.024930599999999892e+01,-3.968350600000000128e+01,-4.503811999999999784e+02
2.614499999999999957e+01,1.025563700000000011e+01,-3.968842999999999677e+01,-4.503722799999999893e+02
2.689199999999999946e+01,1.026304900000000053e+01,-3.969306999999999874e+01,-4.503631299999999555e+02
2.763899999999999935e+01,1.027129199999999898e+01,-3.969735299999999967e+01,-4.503545200000000364e+02
2.838599999999999923e+01,1.028011300000000006e+01,-3.970122500000000088e+01,-4.503471999999999866e+02
