# Time,X,Y,Z
0.000000000000000000e+00,8.919391000000000957e+00,-3.565767000000000309e+01,-4.519605400000000373e+02
7.469999999999999973e-01,8.920438000000000756e+00,-3.564815999999999718e+01,-4.519590999999999781e+02
1.493999999999999995e+00,8.920517999999999503e+00,-3.563942000000000121e+01,-4.519580700000000206e+02
2.241000000000000103e+00,8.919628999999998697e+00,-3.563144699999999432e+01,-4.519574299999999880e+02
2.987999999999999989e+00,8.917771999999999366e+00,-3.562424500000000194e+01,-4.519571799999999939e+02
3.734999999999999876e+00,8.914947500000000247e+00,-3.561780999999999864e+01,-4.519573400000000447e+02
4.482000000000000206e+00,8.911156000000000077e+00,-3.561214000000000368e+01,-4.519579200000000014e+02
5.229000000000000092e+00,8.906394999999999840e+00,-3.560724000000000444e+01,-4.519588599999999587e+02
5.975999999999999979e+00,8.900666000000001077e+00,-3.560310700000000139e+01,-4.519602400000000557e+02
6.722999999999999865e+00,8.893969999999999487e+00,-3.559974299999999658e+01,-4.519619999999999891e+02
7.469999999999999751e+00,8.886305000000000121e+00,-3.559714999999999918e+01,-4.519641700000000242e+02
8.217000000000000526e+00,8.876617999999998787e+00,-3.559560399999999447e+01,-4.519669200000000160e+02
8.964000000000000412e+00,8.864322999999998842e+00,-3.559527199999999425e+01,-4.519703700000000026e+02
9.711000000000000298e+00,8.850121500000000196e+00,-3.559595999999999805e+01,-4.519744000000000028e+02
1.045800000000000018e+01,8.834717999999998739e+00,-3.559747700000000492e+01,-4.519788800000000037e+02
1.120500000000000007e+01,8.818814999999998960e+00,-3.559964000000000084e+01,-4.519836700000000178e+02
1.195199999999999996e+01,8.803117000000000303e+00,-3.560225300000000459e+01,-4.519886500000000069e+02
1.269899999999999984e+01,8.788324000000001135e+00,-3.560512500000000102e+01,-4.519936799999999835e+02
1.344599999999999973e+01,8.775142999999999915e+00,-3.560807400000000200e+01,-4.519986299999999915e+02
1.419299999999999962e+01,8.764274000000000342e+00,-3.561090999999999696e+01,-4.520033999999999992e+02
1.493999999999999950e+01,8.756421000000001342e+00,-3.561343400000000514e+01,-4.520078400000000443e+02
1.568699999999999939e+01,8.751440999999999804e+00,-3.561577199999999976e+01,-4.520125700000000393e+02
1.643400000000000105e+01,8.748450999999999311e+00,-3.561815999999999605e+01,-4.520180700000000229e+02
1.718100000000000094e+01,8.747047999999999490e+00,-3.562058599999999586e+01,-4.520239599999999882e+02
1.792800000000000082e+01,8.746828999999999965e+00,-3.562303499999999445e+01,-4.520298500000000104e+02
1.867500000000000071e+01,8.747388000000000829e+00,-3.562550699999999892e+01,-4.520353999999999814e+02
1.942200000000000060e+01,8.748322500000000446e+00,-3.562798300000000040e+01,-4.520402200000000335e+02
2.016900000000000048e+01,8.749228999999999701e+00,-3.563045000000000329e+01,-4.520439799999999764e+02
2.091600000000000037e+01,8.749702000000000979e+00,-3.563290800000000047e+01,-4.520462599999999611e+02
2.166300000000000026e+01,8.749341000000001145e+00,-3.563533799999999729e+01,-4.520467499999999745e+02
2.241000000000000014e+01,8.747738999999999265e+00,-3.563773300000000432e+01,-4.520450400000000286e+02
2.315700000000000003e+01,8.743550000000000821e+00,-3.564003399999999999e+01,-4.520403000000000020e+02
