# Time,X,Y,Z
0.000000000000000000e+00,-4.530432086791990542e+01,-2.648627820556639634e+01,-5.056457214355470455e+02
9.519999999999999574e-01,-4.530213588172060213e+01,-2.648825164378219910e+01,-5.056466287179129608e+02
1.903999999999999915e+00,-4.530043644800999658e+01,-2.648978654017230028e+01,-5.056473343819750426e+02
2.855999999999999872e+00,-4.529922256678820958e+01,-2.649088289473660041e+01,-5.056478384277330065e+02
3.807999999999999829e+00,-4.529849423805510611e+01,-2.649154070747519896e+01,-5.056481408551889558e+02
4.759999999999999787e+00,-4.529825146181070039e+01,-2.649175997838809948e+01,-5.056482416643400484e+02
5.711999999999999744e+00,-4.529849423805510611e+01,-2.649154070747519896e+01,-5.056481408551889558e+02
6.663999999999999702e+00,-4.529922256678820958e+01,-2.649088289473660041e+01,-5.056478384277330065e+02
7.615999999999999659e+00,-4.530043644800999658e+01,-2.648978654017230028e+01,-5.056473343819750426e+02
8.567999999999999616e+00,-4.530213588172060213e+01,-2.648825164378219910e+01,-5.056466287179129608e+02
9.519999999999999574e+00,-4.530432086791990542e+01,-2.648627820556639634e+01,-5.056457214355470455e+02
1.047199999999999953e+01,-4.530729853926460038e+01,-2.648366152711519561e+01,-5.056442848617789991e+02
1.142399999999999949e+01,-4.531123952500840346e+01,-2.648028788709000025e+01,-5.056421369559989785e+02
1.237599999999999945e+01,-4.531593907004679522e+01,-2.647629375109710281e+01,-5.056394961669380450e+02
1.332799999999999940e+01,-4.532119241927550490e+01,-2.647181558474309782e+01,-5.056365809433310119e+02
1.427999999999999936e+01,-4.532679481758989937e+01,-2.646698985363419965e+01,-5.056336097339070079e+02
1.523199999999999932e+01,-4.533254150988570075e+01,-2.646195302337699928e+01,-5.056308009874009599e+02
1.618399999999999750e+01,-4.533822774105829012e+01,-2.645684155957779993e+01,-5.056283731525450094e+02
1.713599999999999568e+01,-4.534364875600350331e+01,-2.645179192784319966e+01,-5.056265446780709567e+02
1.808799999999999386e+01,-4.534859979961670007e+01,-2.644694059377950168e+01,-5.056255340127110571e+02
1.903999999999999204e+01,-4.535287611679349595e+01,-2.644242402299310157e+01,-5.056255596051989869e+02
1.999199999999999022e+01,-4.535674092384810763e+01,-2.643812544798170094e+01,-5.056272439143309612e+02
2.094399999999998840e+01,-4.536057581311739995e+01,-2.643384199121529932e+01,-5.056307863268659730e+02
2.189599999999998658e+01,-4.536435359353080088e+01,-2.642958095325850110e+01,-5.056357706834789951e+02
2.284799999999998477e+01,-4.536804707401749681e+01,-2.642534963467619846e+01,-5.056417808248419874e+02
2.379999999999998295e+01,-4.537162906350720704e+01,-2.642115533603320188e+01,-5.056484005916280466e+02
2.475199999999998113e+01,-4.537507237092900425e+01,-2.641700535789410154e+01,-5.056552138245120318e+02
2.570399999999997931e+01,-4.537834980521240169e+01,-2.641290700082389975e+01,-5.056618043641660165e+02
2.665599999999997749e+01,-4.538143417528689127e+01,-2.640886756538720093e+01,-5.056677560512650302e+02
2.760799999999997567e+01,-4.538429829008179439e+01,-2.640489435214880132e+01,-5.056726527264810329e+02
2.855999999999997385e+01,-4.538691495852640401e+01,-2.640099466167349718e+01,-5.056760782304879740e+02
2.951199999999997203e+01,-4.538922665689729996e+01,-2.639931119919369706e+01,-5.056784013229000152e+02
3.046399999999997021e+01,-4.539120911133770164e+01,-2.640138512443980190e+01,-5.056803297618840247e+02
3.141599999999996840e+01,-4.539288500557699990e+01,-2.640632141972410096e+01,-5.056819558859439780e+02
3.236799999999996658e+01,-4.539427702334489823e+01,-2.641322506735879827e+01,-5.056833720335839644e+02
3.331999999999996476e+01,-4.539540784837089404e+01,-2.642120104965620087e+01,-5.056846705433080160e+02
3.427199999999996294e+01,-4.539630016438449900e+01,-2.642935434892829960e+01,-5.056859437536209612e+02
3.522399999999996112e+01,-4.539697665511520341e+01,-2.643678994748750100e+01,-5.056872840030259795e+02
3.617599999999995930e+01,-4.539746000429260420e+01,-2.644261282764589893e+01,-5.056887836300289791e+02
3.712799999999995748e+01,-4.539777289564629825e+01,-2.644592797171580401e+01,-5.056905349731330261e+02
3.807999999999995566e+01,-4.539793801290559827e+01,-2.644584036200929944e+01,-5.056926303708429487e+02
3.903199999999995384e+01,-4.539763019158770874e+01,-2.644358203895369996e+01,-5.056956159083110265e+02
3.998399999999995202e+01,-4.539663757582739834e+01,-2.644103138478330095e+01,-5.056997546073069998e+02
4.093599999999995021e+01,-4.539515281228079857e+01,-2.643826289452089640e+01,-5.057047142112589881e+02
4.188799999999994839e+01,-4.539336854760429674e+01,-2.643535106318930161e+01,-5.057101624635939743e+02
4.283999999999994657e+01,-4.539147742845429434e+01,-2.643237038581110099e+01,-5.057157671077409873e+02
4.379199999999994475e+01,-4.538967210148690157e+01,-2.642939535740909918e+01,-5.057211958871279762e+02
4.474399999999994293e+01,-4.538814521335839913e+01,-2.642650047300620031e+01,-5.057261165451830038e+02
4.569599999999994111e+01,-4.538708941072520275e+01,-2.642376022762499943e+01,-5.057301968253329960e+02
4.664799999999993929e+01,-4.538669734024360025e+01,-2.642124911628830120e+01,-5.057331044710060155e+02
4.759999999999993747e+01,-4.538716164856970892e+01,-2.641904163401880368e+01,-5.057345072256310345e+02
4.855199999999993565e+01,-4.538821729483300516e+01,-2.641700899487760168e+01,-5.057334894923429829e+02
4.950399999999993383e+01,-4.538945633952949521e+01,-2.641497927769389520e+01,-5.057297678318440148e+02
5.045599999999993202e+01,-4.539085708136590114e+01,-2.641296227464319557e+01,-5.057239582239080278e+02
5.140799999999993020e+01,-4.539239781904879578e+01,-2.641096777790089689e+01,-5.057166766483090328e+02
5.235999999999992838e+01,-4.539405685128460277e+01,-2.640900557964230089e+01,-5.057085390848210409e+02
5.331199999999992656e+01,-4.539581247678010101e+01,-2.640708547204279810e+01,-5.057001615132189727e+02
5.426399999999992474e+01,-4.539764299424179939e+01,-2.640521724727789987e+01,-5.056921599132759866e+02
5.521599999999992292e+01,-4.539952670237629917e+01,-2.640341069752280134e+01,-5.056851502647670031e+02
5.616799999999992110e+01,-4.540144189989020163e+01,-2.640167561495310267e+01,-5.056797485474659766e+02
5.711999999999991928e+01,-4.540336688548999433e+01,-2.640002179174399899e+01,-5.056765707411479980e+02
5.807199999999991746e+01,-4.540544674799119917e+01,-2.639856308526800177e+01,-5.056747308377369450e+02
5.902399999999991564e+01,-4.540778935613209910e+01,-2.639738984950739820e+01,-5.056729436015560282e+02
5.997599999999991383e+01,-4.541031717850370342e+01,-2.639647662155270069e+01,-5.056712261709750464e+02
6.092799999999991201e+01,-4.541295268369709959e+01,-2.639579793849449985e+01,-5.056695956843669819e+02
6.187999999999991019e+01,-4.541561834030329692e+01,-2.639532833742310203e+01,-5.056680692801010082e+02
6.283199999999990837e+01,-4.541823661691349656e+01,-2.639504235542920085e+01,-5.056666640965499937e+02
6.378399999999990655e+01,-4.542072998211859414e+01,-2.639491452960330165e+01,-5.056653972720839647e+02
6.473599999999990473e+01,-4.542302090450970553e+01,-2.639491939703570011e+01,-5.056642859450740275e+02
6.568799999999990291e+01,-4.542503185267800347e+01,-2.639503149481700106e+01,-5.056633472538919705e+02
6.663999999999990109e+01,-4.542668529521439780e+01,-2.639522536003779862e+01,-5.056625983369080473e+02
6.759199999999989927e+01,-4.542770603002699659e+01,-2.639598060163330118e+01,-5.056620824509739691e+02
6.854399999999989745e+01,-4.542793764088950326e+01,-2.639766112883310356e+01,-5.056617915371029426e+02
6.949599999999989564e+01,-4.542748077519129879e+01,-2.640006792916910072e+01,-5.056616657599079758e+02
7.044799999999989382e+01,-4.542643608032189206e+01,-2.640300199017310234e+01,-5.056616452840040097e+02
7.139999999999989200e+01,-4.542490420367079906e+01,-2.640626429937699626e+01,-5.056616702740059850e+02
7.235199999999989018e+01,-4.542298579262740077e+01,-2.640965584431249980e+01,-5.056616808945269668e+02
7.330399999999988836e+01,-4.542078149458120606e+01,-2.641297761251160026e+01,-5.056616173101820095e+02
7.425599999999988654e+01,-4.541839195692160303e+01,-2.641603059150600075e+01,-5.056614196855840078e+02
7.520799999999988472e+01,-4.541591782703810054e+01,-2.641861576882769924e+01,-5.056610281853489823e+02
7.615999999999988290e+01,-4.541345975232010090e+01,-2.642053413200839884e+01,-5.056603829740889751e+02
7.711199999999988108e+01,-4.541099808019639994e+01,-2.642087679770009956e+01,-5.056590438978799398e+02
7.806399999999987926e+01,-4.540841553178099588e+01,-2.641922880958560071e+01,-5.056567678390690048e+02
7.901599999999987745e+01,-4.540566631499149963e+01,-2.641613204574280260e+01,-5.056537905166790097e+02
7.996799999999987563e+01,-4.540270463774540133e+01,-2.641212838424970144e+01,-5.056503476497380234e+02
8.091999999999987381e+01,-4.539948470796039715e+01,-2.640775970318440002e+01,-5.056466749572679760e+02
8.187199999999987199e+01,-4.539596073355379957e+01,-2.640356788062469917e+01,-5.056430081582959701e+02
8.282399999999987017e+01,-4.539208692244339716e+01,-2.640009479464880116e+01,-5.056395829718459822e+02
8.377599999999986835e+01,-4.538781748254660897e+01,-2.639788232333449969e+01,-5.056366351169429549e+02
8.472799999999986653e+01,-4.538310662178090382e+01,-2.639747234475989757e+01,-5.056344003126120015e+02
8.567999999999986471e+01,-4.537790854806400631e+01,-2.639940673700289864e+01,-5.056331142778780645e+02
8.663199999999986289e+01,-4.537226142146460717e+01,-2.640323393499869908e+01,-5.056325805802200080e+02
8.758399999999986107e+01,-4.536623393010629712e+01,-2.640814112163010208e+01,-5.056324456411010146e+02
8.853599999999985926e+01,-4.535982607398910460e+01,-2.641412829689719999e+01,-5.056327094605210277e+02
8.948799999999985744e+01,-4.535303785311300118e+01,-2.642119546080009940e+01,-5.056333720384799904e+02
9.043999999999985562e+01,-4.534586926747800106e+01,-2.642934261333859780e+01,-5.056344333749770499e+02
9.139199999999985380e+01,-4.533832031708410426e+01,-2.643856975451270230e+01,-5.056358934700140253e+02
9.234399999999985198e+01,-4.533039100193140314e+01,-2.644887688432260120e+01,-5.056377523235890408e+02
9.329599999999985016e+01,-4.532208132201979822e+01,-2.646026400276819857e+01,-5.056400099357029490e+02
9.424799999999984834e+01,-4.531339127734930372e+01,-2.647273110984950151e+01,-5.056426663063549540e+02
