# Time,X,Y,Z
0.000000000000000000e+00,-2.511548836669919993e+01,-3.116937284057620161e+01,-5.319097442626949714e+02
9.070000000000000284e-01,-2.511594422755419842e+01,-3.116570356933680230e+01,-5.318902970048050065e+02
1.814000000000000057e+00,-2.511636524907539680e+01,-3.116208588839180038e+01,-5.318735081659660864e+02
2.721000000000000085e+00,-2.511675143126260323e+01,-3.115851979774139835e+01,-5.318593777461779837e+02
3.628000000000000114e+00,-2.511710277411600245e+01,-3.115500529738550028e+01,-5.318479057454400163e+02
4.535000000000000142e+00,-2.511741927763549853e+01,-3.115154238732409908e+01,-5.318390921637540032e+02
5.442000000000000171e+00,-2.511770094182099911e+01,-3.114813106755710237e+01,-5.318329370011180117e+02
6.349000000000000199e+00,-2.511794776667269602e+01,-3.114477133808469844e+01,-5.318294402575330651e+02
7.256000000000000227e+00,-2.511815975219059993e+01,-3.114146319890669901e+01,-5.318286019329980263e+02
8.163000000000000256e+00,-2.511833689837450123e+01,-3.113820665002319643e+01,-5.318304220275150556e+02
9.070000000000000284e+00,-2.511847920522449940e+01,-3.113500169143430085e+01,-5.318349005410819927e+02
9.977000000000000313e+00,-2.511855953444529987e+01,-3.113184021610119956e+01,-5.318444862496919541e+02
1.088400000000000034e+01,-2.511856280920589768e+01,-3.112871772011369842e+01,-5.318605395844499526e+02
1.179100000000000037e+01,-2.511850712170329913e+01,-3.112563960816410003e+01,-5.318814280280299727e+02
1.269800000000000040e+01,-2.511841056413460294e+01,-3.112261128494489526e+01,-5.319055190631030428e+02
1.360500000000000043e+01,-2.511829122869660225e+01,-3.111963815514850040e+01,-5.319311801723409872e+02
1.451200000000000045e+01,-2.511816720758630339e+01,-3.111672562346719673e+01,-5.319567788384180176e+02
1.541900000000000048e+01,-2.511805659300060256e+01,-3.111387909459349999e+01,-5.319806825440040257e+02
1.632600000000000051e+01,-2.511797747713660200e+01,-3.111110397321969856e+01,-5.320012587717729957e+02
1.723300000000000054e+01,-2.511794795219109844e+01,-3.110840566403830110e+01,-5.320168750043969794e+02
1.814000000000000057e+01,-2.511798611036119766e+01,-3.110578957174159953e+01,-5.320258987245470053e+02
1.904700000000000060e+01,-2.511835310149639611e+01,-3.110619196005610121e+01,-5.320308945724759724e+02
1.995400000000000063e+01,-2.511921239160870201e+01,-3.111171580122810454e+01,-5.320355688469489905e+02
2.086100000000000065e+01,-2.512043554713829963e+01,-3.112111656273039983e+01,-5.320400015184089852e+02
2.176800000000000068e+01,-2.512189413452549758e+01,-3.113314971203569925e+01,-5.320442725572979725e+02
2.267500000000000071e+01,-2.512345972021050144e+01,-3.114657071661660126e+01,-5.320484619340600148e+02
2.358200000000000074e+01,-2.512500387063360208e+01,-3.116013504394589972e+01,-5.320526496191359911e+02
2.448900000000000077e+01,-2.512639815223489848e+01,-3.117259816149629970e+01,-5.320569155829709871e+02
