# Time,X,Y,Z
0.000000000000000000e+00,-3.255546471557619981e+01,-3.124228925292969805e+01,-5.346146163940429688e+02
9.070000000000000284e-01,-3.256041889238090192e+01,-3.124770568044549890e+01,-5.346100597540519175e+02
1.814000000000000057e+00,-3.256507978359439903e+01,-3.125261876915839565e+01,-5.346061153048669894e+02
2.721000000000000085e+00,-3.256944738921659876e+01,-3.125702851906839896e+01,-5.346027830464889803e+02
3.628000000000000114e+00,-3.257352170924770007e+01,-3.126093493017549818e+01,-5.346000629789169807e+02
4.535000000000000142e+00,-3.257730274368739742e+01,-3.126433800247970041e+01,-5.345979551021520138e+02
5.442000000000000171e+00,-3.258079049253600346e+01,-3.126723773598089551e+01,-5.345964594161930563e+02
6.349000000000000199e+00,-3.258398495579329790e+01,-3.126963413067930375e+01,-5.345955759210410179e+02
7.256000000000000227e+00,-3.258688613345930207e+01,-3.127152718657480079e+01,-5.345953046166960121e+02
8.163000000000000256e+00,-3.258949402553410124e+01,-3.127291690366730137e+01,-5.345956455031570158e+02
9.070000000000000284e+00,-3.259180863201769540e+01,-3.127380328195689785e+01,-5.345965985804239153e+02
9.977000000000000313e+00,-3.259357278263569668e+01,-3.127391596191749912e+01,-5.345985840644050313e+02
1.088400000000000034e+01,-3.259464360501350200e+01,-3.127310474381210170e+01,-5.346018354083820441e+02
1.179100000000000037e+01,-3.259519254600059668e+01,-3.127154986732510267e+01,-5.346060724684159595e+02
1.269800000000000040e+01,-3.259539105244660107e+01,-3.126943157214030222e+01,-5.346110151005690341e+02
1.360500000000000043e+01,-3.259541057120109997e+01,-3.126693009794220046e+01,-5.346163831609030694e+02
1.451200000000000045e+01,-3.259542254911360004e+01,-3.126422568441460115e+01,-5.346218965054799810e+02
1.541900000000000048e+01,-3.259559843303370030e+01,-3.126149857124179832e+01,-5.346272749903630483e+02
1.632600000000000051e+01,-3.259610966981099978e+01,-3.125892899810790126e+01,-5.346322384716120268e+02
1.723300000000000054e+01,-3.259712770629499801e+01,-3.125669720469699797e+01,-5.346365068052889455e+02
1.814000000000000057e+01,-3.259882398933540060e+01,-3.125498343069330076e+01,-5.346397998474569704e+02
1.904700000000000060e+01,-3.260112219516650356e+01,-3.125363220115459839e+01,-5.346422316630259957e+02
1.995400000000000063e+01,-3.260380406639180251e+01,-3.125236780912129930e+01,-5.346441107770210692e+02
2.086100000000000065e+01,-3.260682814941409902e+01,-3.125119014625169811e+01,-5.346454487356759273e+02
2.176800000000000068e+01,-3.261015299063620176e+01,-3.125009910420370218e+01,-5.346462570852239651e+02
2.267500000000000071e+01,-3.261373713646089811e+01,-3.124909457463549955e+01,-5.346465473719009651e+02
2.358200000000000074e+01,-3.261753913329110333e+01,-3.124817644920539905e+01,-5.346463311419399815e+02
2.448900000000000077e+01,-3.262151752752960476e+01,-3.124734461957119791e+01,-5.346456199415749779e+02
2.539600000000000080e+01,-3.262563086557930347e+01,-3.124659897739130088e+01,-5.346444253170400316e+02
2.630300000000000082e+01,-3.262983769384300103e+01,-3.124593941432369704e+01,-5.346427588145700156e+02
2.721000000000000085e+01,-3.263409655872349902e+01,-3.124536582202649981e+01,-5.346406319803970746e+02
2.811700000000000088e+01,-3.263910988513460154e+01,-3.124607854942830087e+01,-5.346357626168910429e+02
2.902400000000000091e+01,-3.264537922425540017e+01,-3.124890499090460239e+01,-5.346266426476320248e+02
2.993100000000000094e+01,-3.265256181188669871e+01,-3.125328560628369701e+01,-5.346144448006799621e+02
3.083800000000000097e+01,-3.266031488382940040e+01,-3.125866085539389516e+01,-5.346003418040920678e+02
3.174500000000000099e+01,-3.266829567588420247e+01,-3.126447119806360320e+01,-5.345855063859249867e+02
3.265200000000000102e+01,-3.267616142385190159e+01,-3.127015709412119904e+01,-5.345711112742379783e+02
3.355899999999999750e+01,-3.268356936353330155e+01,-3.127515900339490074e+01,-5.345583291970880282e+02
3.446599999999999397e+01,-3.269017673072919905e+01,-3.127891738571319991e+01,-5.345483328825330318e+02
3.537299999999999045e+01,-3.269564076124050445e+01,-3.128087270090430394e+01,-5.345422950586299748e+02
3.627999999999998693e+01,-3.269961869086800021e+01,-3.128046540879660142e+01,-5.345413884534380031e+02
3.718699999999998340e+01,-3.270191616544320112e+01,-3.127790688546830111e+01,-5.345437074567220179e+02
3.809399999999997988e+01,-3.270270054149450090e+01,-3.127398129000269833e+01,-5.345464980346430366e+02
3.900099999999997635e+01,-3.270217162086789386e+01,-3.126898825673539761e+01,-5.345496602798490358e+02
3.990799999999997283e+01,-3.270052920540930330e+01,-3.126322742000219890e+01,-5.345530942849890153e+02
4.081499999999996930e+01,-3.269797309696450327e+01,-3.125699841413869962e+01,-5.345567001427140212e+02
4.172199999999996578e+01,-3.269470309737949520e+01,-3.125060087348069970e+01,-5.345603779456710072e+02
4.262899999999996226e+01,-3.269091900850020238e+01,-3.124433443236389607e+01,-5.345640277865110193e+02
4.353599999999995873e+01,-3.268682063217249834e+01,-3.123849872512399983e+01,-5.345675497578810109e+02
4.444299999999995521e+01,-3.268260777024239871e+01,-3.123339338609680027e+01,-5.345708439524320283e+02
4.534999999999995168e+01,-3.267848022455559942e+01,-3.122931804961789481e+01,-5.345738104628130714e+02
4.625699999999994816e+01,-3.267354748106350115e+01,-3.122576444445989452e+01,-5.345765530662449692e+02
4.716399999999994463e+01,-3.266707181573239893e+01,-3.122211800428189932e+01,-5.345792307669739785e+02
4.807099999999994111e+01,-3.265948221543160201e+01,-3.121851892074989721e+01,-5.345818264981810444e+02
4.897799999999993759e+01,-3.265120766703009991e+01,-3.121510738552940012e+01,-5.345843231930499542e+02
4.988499999999993406e+01,-3.264267715739699582e+01,-3.121202359028630369e+01,-5.345867037847619940e+02
5.079199999999993054e+01,-3.263431967340140005e+01,-3.120940772668620156e+01,-5.345889512065009512e+02
5.169899999999992701e+01,-3.262656420191230211e+01,-3.120739998639500001e+01,-5.345910483914479983e+02
5.260599999999992349e+01,-3.261983972979889757e+01,-3.120614056107839929e+01,-5.345929782727870361e+02
5.351299999999991996e+01,-3.261457524393030383e+01,-3.120576964240219908e+01,-5.345947237837000330e+02
5.441999999999991644e+01,-3.261119973117549620e+01,-3.120642742203200015e+01,-5.345962678573689573e+02
5.532699999999991292e+01,-3.261108556307090112e+01,-3.120823676947760106e+01,-5.345940356915590428e+02
5.623399999999990939e+01,-3.261470365297049767e+01,-3.121108017493610376e+01,-5.345854827732820240e+02
5.714099999999990587e+01,-3.262113080047029712e+01,-3.121473726110449931e+01,-5.345721374695870054e+02
5.804799999999990234e+01,-3.262944380516639598e+01,-3.121898765067989956e+01,-5.345555281475269567e+02
5.895499999999989882e+01,-3.263871946665459944e+01,-3.122361096635919964e+01,-5.345371831741509823e+02
5.986199999999989529e+01,-3.264803458453089746e+01,-3.122838683083940126e+01,-5.345186309165098919e+02
6.076899999999989177e+01,-3.265646595839130129e+01,-3.123309486681760205e+01,-5.345013997416549500e+02
6.167599999999988825e+01,-3.266309038783180085e+01,-3.123751469699080019e+01,-5.344870180166379896e+02
6.258299999999988472e+01,-3.266698467244820137e+01,-3.124142594405600093e+01,-5.344770141085080013e+02
6.348999999999988120e+01,-3.266722561183659934e+01,-3.124460823071020243e+01,-5.344729163843160222e+02
6.439699999999987767e+01,-3.266529060353649783e+01,-3.124710155403139922e+01,-5.344736164479630816e+02
6.530399999999987415e+01,-3.266325968089680032e+01,-3.124915906351239769e+01,-5.344766283844579675e+02
6.621099999999987062e+01,-3.266111359722700058e+01,-3.125088011047249736e+01,-5.344814142825219960e+02
6.711799999999986710e+01,-3.265883310583710397e+01,-3.125236404623099773e+01,-5.344874362308739819e+02
6.802499999999986358e+01,-3.265639896003669662e+01,-3.125371022210720184e+01,-5.344941563182319442e+02
6.893199999999986005e+01,-3.265379191313569862e+01,-3.125501798942039855e+01,-5.345010366333159482e+02
6.983899999999985653e+01,-3.265099271844360374e+01,-3.125638669948989801e+01,-5.345075392648449224e+02
7.074599999999985300e+01,-3.264798212927039600e+01,-3.125791570363489669e+01,-5.345131263015390459e+02
7.165299999999984948e+01,-3.264474089892559761e+01,-3.125970435317480067e+01,-5.345172598321159967e+02
7.255999999999984595e+01,-3.264124978071919969e+01,-3.126185199942880288e+01,-5.345194019452950442e+02
7.346699999999984243e+01,-3.263764997708300086e+01,-3.126595904788580071e+01,-5.345192146945819331e+02
7.437399999999983891e+01,-3.263407951790649975e+01,-3.127301289648140070e+01,-5.345171027502919969e+02
7.528099999999983538e+01,-3.263051439768599948e+01,-3.128219338520480264e+01,-5.345136421263620150e+02
7.618799999999983186e+01,-3.262693061091750479e+01,-3.129268035404530224e+01,-5.345094088367300174e+02
7.709499999999982833e+01,-3.262330415209719803e+01,-3.130365364299230180e+01,-5.345049788953319876e+02
7.800199999999982481e+01,-3.261961101572130417e+01,-3.131429309203499756e+01,-5.345009283161060694e+02
7.890899999999982128e+01,-3.261582719628589899e+01,-3.132377854116280247e+01,-5.344978331129889284e+02
7.981599999999981776e+01,-3.261192868828720037e+01,-3.133128983036489856e+01,-5.344962692999170031e+02
8.072299999999981424e+01,-3.260789148622119882e+01,-3.133600679963079827e+01,-5.344968128908290055e+02
8.162999999999981071e+01,-3.260369158458419747e+01,-3.133710928894949888e+01,-5.345000398996600097e+02
8.253699999999980719e+01,-3.259934898796269920e+01,-3.133528076499690229e+01,-5.345054703147980035e+02
8.344399999999980366e+01,-3.259489970461250152e+01,-3.133175146778880205e+01,-5.345122401153349756e+02
8.435099999999980014e+01,-3.259034373453349787e+01,-3.132652139732530117e+01,-5.345203493012729723e+02
8.525799999999979661e+01,-3.258568107772580191e+01,-3.131959055360649913e+01,-5.345297978726109704e+02
8.616499999999979309e+01,-3.258091173418929998e+01,-3.131095893663220053e+01,-5.345405858293489700e+02
8.707199999999978957e+01,-3.257603570392419812e+01,-3.130062654640250130e+01,-5.345527131714879943e+02
8.797899999999978604e+01,-3.257105298693029738e+01,-3.128859338291739789e+01,-5.345661798990259967e+02
8.888599999999978252e+01,-3.256596358320760487e+01,-3.127485944617689739e+01,-5.345809860119650239e+02
