# Time,X,Y,Z
0.000000000000000000e+00,3.636688995361329546e+01,-3.418307495117189632e+01,-5.779279174804689774e+02
7.970000000000000417e-01,3.635774151077270488e+01,-3.419198693344119988e+01,-5.779567358300779460e+02
1.594000000000000083e+00,3.635017546997070070e+01,-3.419931258743289959e+01,-5.779804324560550413e+02
2.391000000000000014e+00,3.634419183120729713e+01,-3.420505191314700255e+01,-5.779990073583979893e+02
3.188000000000000167e+00,3.633979059448239468e+01,-3.420920491058350166e+01,-5.780124605371089501e+02
3.985000000000000320e+00,3.633697175979609995e+01,-3.421177157974239691e+01,-5.780207919921870143e+02
4.782000000000000028e+00,3.633783827521279619e+01,-3.421305928969089649e+01,-5.780215953445249397e+02
5.578999999999999737e+00,3.634239014073229868e+01,-3.421306804042880145e+01,-5.780148705941220442e+02
6.375999999999999446e+00,3.634747293425829895e+01,-3.421133677835560150e+01,-5.780042273096401004e+02
7.172999999999999154e+00,3.634993223369409776e+01,-3.420740444987060158e+01,-5.779932750597409949e+02
7.969999999999998863e+00,3.634661361694340087e+01,-3.420081000137329852e+01,-5.779856234130860457e+02
8.766999999999999460e+00,3.631745744764570105e+01,-3.417098256741250140e+01,-5.779808032560159745e+02
9.564000000000000057e+00,3.625548457335359842e+01,-3.410967279064460200e+01,-5.779760060775720376e+02
1.036100000000000065e+01,3.617716129784010093e+01,-3.403490187963039659e+01,-5.779713323504660138e+02
1.115800000000000125e+01,3.609895392487779731e+01,-3.396469104293039720e+01,-5.779668825474089999e+02
1.195500000000000185e+01,3.603732875823970261e+01,-3.391706148910520113e+01,-5.779627571411130020e+02
1.275200000000000244e+01,3.599591035996929378e+01,-3.389593948252939981e+01,-5.779592383473959671e+02
1.354900000000000304e+01,3.596752023681619903e+01,-3.389185891168440179e+01,-5.779565170234029665e+02
1.434600000000000364e+01,3.595242010961220558e+01,-3.390275242129089861e+01,-5.779545566038369770e+02
1.514300000000000423e+01,3.595087169918929249e+01,-3.392655265606990156e+01,-5.779533205234009756e+02
1.594000000000000483e+01,3.596313672637939618e+01,-3.396119226074219455e+01,-5.779527722167970296e+02
1.673700000000000543e+01,3.604710287477720243e+01,-3.403549042098929789e+01,-5.779555946816769847e+02
1.753400000000000603e+01,3.621900815421849984e+01,-3.415478135578489827e+01,-5.779625780421559966e+02
