# Time,X,Y,Z
0.000000000000000000e+00,3.482894897460939632e+01,-3.599242019653320312e+01,-5.790238647460939774e+02
7.970000000000000417e-01,3.485319338684080037e+01,-3.596328464920039636e+01,-5.790182741381839833e+02
1.594000000000000083e+00,3.487181041717530405e+01,-3.594343017395020468e+01,-5.790152596386719779e+02
2.391000000000000014e+00,3.488480006561280078e+01,-3.593285677078250018e+01,-5.790148212475589844e+02
3.188000000000000167e+00,3.489216233215330476e+01,-3.593156443969729708e+01,-5.790169589648439796e+02
3.985000000000000320e+00,3.489389721679690126e+01,-3.593955318069460247e+01,-5.790216727905269636e+02
4.782000000000000028e+00,3.488979989222970346e+01,-3.596621332476299671e+01,-5.790313906459290365e+02
5.578999999999999737e+00,3.487987035845190320e+01,-3.601154487190240161e+01,-5.790461125310489479e+02
6.375999999999999446e+00,3.486441585643389374e+01,-3.606146232563010301e+01,-5.790621965639070368e+02
7.172999999999999154e+00,3.484374362714639517e+01,-3.610188018946320199e+01,-5.790760008625239834e+02
7.969999999999998863e+00,3.481816091156009918e+01,-3.611871296691889910e+01,-5.790838835449220596e+02
8.766999999999999460e+00,3.476682004014880079e+01,-3.608978281798010102e+01,-5.790848442006019923e+02
9.564000000000000057e+00,3.468364705798840220e+01,-3.601959528648269782e+01,-5.790811835351410082e+02
1.036100000000000065e+01,3.459110977795199915e+01,-3.593408995172330123e+01,-5.790742113406670342e+02
1.115800000000000125e+01,3.451167601291310660e+01,-3.585920639299870771e+01,-5.790652374093119761e+02
1.195500000000000185e+01,3.446781357574460003e+01,-3.582088418960570664e+01,-5.790555715332029649e+02
1.275200000000000244e+01,3.446037848298409756e+01,-3.581607656784689908e+01,-5.790397839630310273e+02
1.354900000000000304e+01,3.447234010149369965e+01,-3.582389096450499721e+01,-5.790158029277270089e+02
1.434600000000000364e+01,3.449933626963360211e+01,-3.584349827459689664e+01,-5.789899751867869782e+02
1.514300000000000423e+01,3.453700482576429920e+01,-3.587406939313929399e+01,-5.789686474997059804e+02
1.594000000000000483e+01,3.458098360824589435e+01,-3.591477521514890014e+01,-5.789581666259770145e+02
1.673700000000000543e+01,3.464428852321150032e+01,-3.598500455799929654e+01,-5.789696666676539962e+02
1.753400000000000603e+01,3.472940456495219763e+01,-3.608657376451829890e+01,-5.790014674739810516e+02
1.833100000000000662e+01,3.481617320406549965e+01,-3.619229501790429282e+01,-5.790406944252420089e+02
1.912800000000000722e+01,3.488443591114869946e+01,-3.627498050135579888e+01,-5.790744729017179679e+02
1.992500000000000782e+01,3.491403415679930333e+01,-3.630744239807130214e+01,-5.790899282836910515e+02
2.072200000000000841e+01,3.491223907250660119e+01,-3.630127238342270601e+01,-5.790919134775730299e+02
2.151900000000000901e+01,3.490087642829700343e+01,-3.628732012111139937e+01,-5.790938564582360186e+02
2.231600000000000961e+01,3.488161965257339858e+01,-3.626728477682990359e+01,-5.790957452086570356e+02
2.311300000000001020e+01,3.485614217373900203e+01,-3.624286551627089636e+01,-5.790975677118140084e+02
2.391000000000001080e+01,3.482611742019650336e+01,-3.621576150512699854e+01,-5.790993119506839548e+02
2.470700000000001140e+01,3.479393549132180397e+01,-3.618785395386229453e+01,-5.791010454614620357e+02
2.550400000000001199e+01,3.476119676851210016e+01,-3.615935184508710165e+01,-5.791027992403720646e+02
