# Time,X,Y,Z
0.000000000000000000e+00,3.419568252563480115e+01,-3.842597198486329546e+01,-5.811148681640630684e+02
7.970000000000000417e-01,3.420221311828609601e+01,-3.841679839035030142e+01,-5.811163996166990273e+02
1.594000000000000083e+00,3.420750918701170207e+01,-3.841082324508670354e+01,-5.811179134448240120e+02
2.391000000000000014e+00,3.421157073181149855e+01,-3.840804654907229576e+01,-5.811194096484369993e+02
3.188000000000000167e+00,3.421439775268549965e+01,-3.840846830230709941e+01,-5.811208882275390124e+02
3.985000000000000320e+00,3.421599024963379776e+01,-3.841208850479129921e+01,-5.811223491821290281e+02
4.782000000000000028e+00,3.421669388687570290e+01,-3.842242728718350264e+01,-5.811238038631889822e+02
5.578999999999999737e+00,3.421650866441130034e+01,-3.843948464948370258e+01,-5.811252522707200114e+02
6.375999999999999446e+00,3.421491608591139766e+01,-3.845798039570379956e+01,-5.811266773782480186e+02
7.172999999999999154e+00,3.421139765504680241e+01,-3.847263432985560172e+01,-5.811280621593000433e+02
7.969999999999998863e+00,3.420543487548830086e+01,-3.847816625595089590e+01,-5.811293895874019881e+02
8.766999999999999460e+00,3.418580833110100059e+01,-3.846403323849729361e+01,-5.811248797013330432e+02
9.564000000000000057e+00,3.414804823956680480e+01,-3.843074333444040036e+01,-5.811117173564849736e+02
1.036100000000000065e+01,3.410176055528189920e+01,-3.838959283644920362e+01,-5.810943327513019767e+02
1.115800000000000125e+01,3.405655123264219952e+01,-3.835187803719260558e+01,-5.810771560842289318e+02
1.195500000000000185e+01,3.402202622604369964e+01,-3.832889522933960080e+01,-5.810646175537110594e+02
1.275200000000000244e+01,3.400118759296749715e+01,-3.831982780522529453e+01,-5.810571555894339326e+02
1.354900000000000304e+01,3.399025078925339471e+01,-3.831658177134029586e+01,-5.810523154825780239e+02
1.434600000000000364e+01,3.398864186683569955e+01,-3.831953734158710034e+01,-5.810501877238269799e+02
1.514300000000000423e+01,3.399578687764869755e+01,-3.832907472986800457e+01,-5.810508628038659253e+02
1.594000000000000483e+01,3.401111187362669597e+01,-3.834557415008539749e+01,-5.810544312133789617e+02
1.673700000000000543e+01,3.406200508233239788e+01,-3.837697171780120442e+01,-5.810674721831230727e+02
1.753400000000000603e+01,3.415566307240329991e+01,-3.842357212211749840e+01,-5.810916657210269705e+02
1.833100000000000662e+01,3.426122440738580366e+01,-3.847430843724760052e+01,-5.811197534835299621e+02
1.912800000000000722e+01,3.434782765082660205e+01,-3.851811373740470401e+01,-5.811444771270760157e+02
1.992500000000000782e+01,3.438461136627200432e+01,-3.854392109680179601e+01,-5.811585783081050067e+02
2.072200000000000841e+01,3.438225784109570071e+01,-3.855502693387149549e+01,-5.811635978177810102e+02
2.151900000000000901e+01,3.437270546742900024e+01,-3.856168660255139713e+01,-5.811652920981130137e+02
2.231600000000000961e+01,3.435697696595419615e+01,-3.856327158031179891e+01,-5.811627262818090003e+02
