# Time,X,Y,Z
0.000000000000000000e+00,3.631272125244139914e+01,-2.694570922851560013e+01,-5.815764160156250000e+02
7.970000000000000417e-01,3.632353862548829682e+01,-2.694935351303099935e+01,-5.815702169018550194e+02
1.594000000000000083e+00,3.633214983428960210e+01,-2.695220996810910208e+01,-5.815682302905269125e+02
2.391000000000000014e+00,3.633855487884520841e+01,-2.695427859375000068e+01,-5.815704561816410205e+02
3.188000000000000167e+00,3.634275375915530049e+01,-2.695555938995360279e+01,-5.815768945751949559e+02
3.985000000000000320e+00,3.634474647521970070e+01,-2.695605235672000077e+01,-5.815875454711909924e+02
4.782000000000000028e+00,3.634462299904699734e+01,-2.695693389584549848e+01,-5.816058032137780174e+02
5.578999999999999737e+00,3.634238333063710513e+01,-2.695820400733019895e+01,-5.816316678029560308e+02
6.375999999999999446e+00,3.633789251197740100e+01,-2.695809808847949895e+01,-5.816600477225000532e+02
7.172999999999999154e+00,3.633101558505529738e+01,-2.695485153659859989e+01,-5.816858514561870379e+02
7.969999999999998863e+00,3.632161759185790117e+01,-2.694669974899289500e+01,-5.817039874877929151e+02
8.766999999999999460e+00,3.630587699783519895e+01,-2.693204321368400045e+01,-5.817161506442030259e+02
9.564000000000000057e+00,3.628320063235440074e+01,-2.691213237696780070e+01,-5.817275207051370671e+02
1.036100000000000065e+01,3.625829608327880038e+01,-2.688947757356169532e+01,-5.817382335836169887e+02
1.115800000000000125e+01,3.623587093847189777e+01,-2.686658913818269667e+01,-5.817484251926680372e+02
1.195500000000000185e+01,3.622063278579710044e+01,-2.684597740554810130e+01,-5.817582314453130721e+02
1.275200000000000244e+01,3.621218400984560049e+01,-2.682690753202069800e+01,-5.817681897063889664e+02
1.354900000000000304e+01,3.620678365638810448e+01,-2.680785935599379854e+01,-5.817779928493910120e+02
1.434600000000000364e+01,3.620412430505729873e+01,-2.679016523523039695e+01,-5.817865100503320264e+02
1.514300000000000423e+01,3.620389853548610404e+01,-2.677515752749329891e+01,-5.817926104852240314e+02
1.594000000000000483e+01,3.620579892730710014e+01,-2.676416859054569741e+01,-5.817951633300780259e+02
1.673700000000000543e+01,3.621098266530360377e+01,-2.676388404143179756e+01,-5.817886713650740376e+02
1.753400000000000603e+01,3.621951082715789738e+01,-2.677579890376539851e+01,-5.817719307324949796e+02
1.833100000000000662e+01,3.622943183185179805e+01,-2.679345964516339862e+01,-5.817502506515099867e+02
1.912800000000000722e+01,3.623879409836690257e+01,-2.681041273324269625e+01,-5.817289403412879665e+02
1.992500000000000782e+01,3.624564604568479353e+01,-2.682020463562010448e+01,-5.817133090209960073e+02
2.072200000000000841e+01,3.624470365187350041e+01,-2.682255389014380142e+01,-5.817026581307289916e+02
2.151900000000000901e+01,3.623545655711399860e+01,-2.682271323769139926e+01,-5.816929717030169513e+02
2.231600000000000961e+01,3.622311367355759870e+01,-2.682253045042399719e+01,-5.816845828456820300e+02
2.311300000000001020e+01,3.621288391335570367e+01,-2.682385330050289696e+01,-5.816778246665479628e+02
2.391000000000001080e+01,3.620997618865970225e+01,-2.682852956008910184e+01,-5.816730302734370071e+02
2.470700000000001140e+01,3.623256036008960024e+01,-2.683661776869939786e+01,-5.816735036285849674e+02
2.550400000000001199e+01,3.628205436284279983e+01,-2.684661231406739645e+01,-5.816799160143280005e+02
2.630100000000001259e+01,3.633853922093639710e+01,-2.685801474068030004e+01,-5.816886515186389488e+02
2.709800000000001319e+01,3.638209595838729626e+01,-2.687032659302499837e+01,-5.816960942294930419e+02
2.789500000000001378e+01,3.639280559921260050e+01,-2.688304941558839900e+01,-5.816986282348630084e+02
2.869200000000001438e+01,3.637939598455790247e+01,-2.689926041188700268e+01,-5.816909010744099078e+02
2.948900000000001498e+01,3.636401822868800338e+01,-2.691996452890769831e+01,-5.816744524472690046e+02
3.028600000000001558e+01,3.634688826529850303e+01,-2.694155492634369864e+01,-5.816560046806280297e+02
3.108300000000001617e+01,3.632822202808549861e+01,-2.696042476388770126e+01,-5.816422801016750554e+02
3.188000000000001677e+01,3.630823545074459702e+01,-2.697296720123290115e+01,-5.816400010375980401e+02
3.267700000000001381e+01,3.628824484642839820e+01,-2.697647624596769944e+01,-5.816480759685109660e+02
3.347400000000001086e+01,3.626875578078939810e+01,-2.697208708530889965e+01,-5.816595317696750271e+02
3.427100000000000790e+01,3.624876806627410275e+01,-2.696195464839160039e+01,-5.816722683609980322e+02
3.506800000000000495e+01,3.622728151532849949e+01,-2.694823386435130175e+01,-5.816841856623869944e+02
3.586500000000000199e+01,3.620329594039920096e+01,-2.693307966232299933e+01,-5.816931835937499500e+02
3.666199999999999903e+01,3.617721337008729421e+01,-2.691581418535560033e+01,-5.817000433993320030e+02
3.745899999999999608e+01,3.615032573395549775e+01,-2.689553859450950313e+01,-5.817067261752349623e+02
3.825599999999999312e+01,3.612296769589160306e+01,-2.687407634593740013e+01,-5.817129016191470328e+02
3.905299999999999017e+01,3.609547391978339448e+01,-2.685325089579189850e+01,-5.817182394287590341e+02
3.984999999999998721e+01,3.606817906951899744e+01,-2.683488570022580078e+01,-5.817224093017579207e+02
4.064699999999998425e+01,3.604039097241260237e+01,-2.682104149844160190e+01,-5.817253575112870294e+02
4.144399999999998130e+01,3.601165191264239951e+01,-2.681250444088900053e+01,-5.817270826702269915e+02
4.224099999999997834e+01,3.598264823939229728e+01,-2.680918610059210394e+01,-5.817273329858779789e+02
4.303799999999997539e+01,3.595406630184620411e+01,-2.681099805057479912e+01,-5.817258566655369805e+02
4.383499999999997243e+01,3.592659244918820605e+01,-2.681785186386110453e+01,-5.817224019165039408e+02
4.463199999999996948e+01,3.595878265613050218e+01,-2.684652131961550126e+01,-5.817167453659220655e+02
4.542899999999996652e+01,3.607415630314750388e+01,-2.690179901193200251e+01,-5.817094590630880475e+02
