# Time,X,Y,Z
0.000000000000000000e+00,3.392428207397460227e+01,-3.400214385986330257e+01,-5.785355224609380684e+02
7.970000000000000417e-01,3.387669736770629925e+01,-3.401459539962770151e+01,-5.785600969018549904e+02
1.594000000000000083e+00,3.383612112365720037e+01,-3.403189462875369742e+01,-5.785812022680660220e+02
2.391000000000000014e+00,3.380255334182739801e+01,-3.405404154724119792e+01,-5.785988385595700265e+02
3.188000000000000167e+00,3.377599402221679981e+01,-3.408103615509029538e+01,-5.786130057763670038e+02
3.985000000000000320e+00,3.375644316482539864e+01,-3.411287845230100402e+01,-5.786237039184570676e+02
4.782000000000000028e+00,3.374910270872140217e+01,-3.415621173101489916e+01,-5.786295391722660497e+02
5.578999999999999737e+00,3.375397265390470380e+01,-3.421103599123179606e+01,-5.786305115377940638e+02
6.375999999999999446e+00,3.376325009177320169e+01,-3.426738629473960174e+01,-5.786287117354020211e+02
7.172999999999999154e+00,3.376913211372480106e+01,-3.431529770332580398e+01,-5.786262304854500371e+02
7.969999999999998863e+00,3.376381581115720110e+01,-3.434480527877809664e+01,-5.786251585083009559e+02
8.766999999999999460e+00,3.373680856440510212e+01,-3.433309752766189860e+01,-5.786262224939949874e+02
9.564000000000000057e+00,3.369115592271879933e+01,-3.428082580081130004e+01,-5.786280303059619428e+02
1.036100000000000065e+01,3.363936223087039679e+01,-3.421321942641699820e+01,-5.786294944246420755e+02
1.115800000000000125e+01,3.359393183363189905e+01,-3.415550773266959794e+01,-5.786295273304770035e+02
1.195500000000000185e+01,3.356736907577510465e+01,-3.413292004775999544e+01,-5.786270415039060708e+02
1.275200000000000244e+01,3.356324869008710721e+01,-3.413818038077519645e+01,-5.786169277867870733e+02
1.354900000000000304e+01,3.357475219490089557e+01,-3.414595216291039748e+01,-5.785974831927719606e+02
1.434600000000000364e+01,3.359879411330749832e+01,-3.415437385551860672e+01,-5.785727294600029609e+02
1.514300000000000423e+01,3.363228896839819981e+01,-3.416158391995280397e+01,-5.785466883266200284e+02
1.594000000000000483e+01,3.367215128326419915e+01,-3.416572081756589796e+01,-5.785233815307619807e+02
1.673700000000000543e+01,3.373769468926130344e+01,-3.416928512131229922e+01,-5.785026640167650385e+02
1.753400000000000603e+01,3.383305439812300364e+01,-3.417411788451819632e+01,-5.784818649749370252e+02
1.833100000000000662e+01,3.393237730350710279e+01,-3.417736828909430358e+01,-5.784612175123719453e+02
1.912800000000000722e+01,3.400981029907119790e+01,-3.417618551695129980e+01,-5.784409547361669865e+02
1.992500000000000782e+01,3.403950027847290016e+01,-3.416771874999999881e+01,-5.784213097534179724e+02
2.072200000000000841e+01,3.403067338678439313e+01,-3.415356779473160032e+01,-5.784130518543440758e+02
2.151900000000000901e+01,3.401307866632160426e+01,-3.413763999373279745e+01,-5.784214281331849179e+02
2.231600000000000961e+01,3.399164735660779968e+01,-3.412054583305739897e+01,-5.784383884030660283e+02
2.311300000000001020e+01,3.397131069716650131e+01,-3.410289579875919941e+01,-5.784558824771149830e+02
2.391000000000001080e+01,3.395699992752079766e+01,-3.408530037689209991e+01,-5.784658601684570840e+02
2.470700000000001140e+01,3.395049258234359968e+01,-3.406774183165150305e+01,-5.784671335143140141e+02
